generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49510,49510,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78656,49685,49685,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79192,50117,50117,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,78313,49902,49902,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77762,49611,49611,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78343,49833,49833,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79020,50189,50189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79151,50199,50199,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79143,50167,50167,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78531,49850,49850,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78863,49957,49957,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80315,50397,50397,0.00884081,0.0105776,0.0,0.0,0.5,0.125,6.0,linear
13,79353,49783,49772,0.0147501,0.0193206,0.0,0.0,0.5,0.125,6.0,linear
14,79169,49478,49449,0.0193311,0.0283609,0.0,0.0,0.5,0.125,6.0,linear
15,78796,49198,49138,0.0240726,0.0379026,0.0,0.0,0.5,0.125,6.0,linear
16,79699,49129,49027,0.0287831,0.0470539,0.0,0.0,0.5,0.125,6.0,linear
17,79263,48726,48581,0.0334548,0.0565794,0.0,0.0,0.5,0.125,6.0,linear
18,79836,48534,48340,0.0370415,0.0639273,0.0,0.0,0.5,0.125,6.0,linear
19,80698,48864,48638,0.0407197,0.0713732,0.0,0.0,0.5,0.125,6.0,linear
20,81275,48909,48643,0.0434367,0.0768558,0.0,0.0,0.5,0.125,6.0,linear
21,80828,48520,48230,0.0481693,0.0859754,0.0,0.0,0.5,0.125,6.0,linear
22,80266,48023,47712,0.0513072,0.0923591,0.0,0.0,0.5,0.125,6.0,linear
23,80756,47998,47640,0.0528097,0.0954185,0.0,0.0,0.5,0.125,6.0,linear
24,81081,48034,47647,0.0554938,0.100728,0.0,0.0,0.5,0.125,6.0,linear
25,82232,48449,48042,0.0579987,0.105856,0.0,0.0,0.5,0.125,6.0,linear
26,82943,48788,48364,0.0600796,0.110133,0.0,0.0,0.5,0.125,6.0,linear
27,81620,48237,47791,0.0628307,0.115313,0.0,0.0,0.5,0.125,6.0,linear
28,81481,47949,47482,0.0654751,0.120291,0.0,0.0,0.5,0.125,6.0,linear
29,81844,47903,47383,0.0669759,0.123688,0.0,0.0,0.5,0.125,6.0,linear
30,82534,47939,47395,0.070402,0.130187,0.0,0.0,0.5,0.125,6.0,linear
31,82139,47481,46899,0.071758,0.132422,0.0,0.0,0.5,0.125,6.0,linear
32,82791,47655,47103,0.0723001,0.134285,0.0,0.0,0.5,0.125,6.0,linear
33,82599,47592,47015,0.074465,0.13832,0.0,0.0,0.5,0.125,6.0,linear
34,82433,47489,46846,0.0766368,0.142242,0.0,0.0,0.5,0.125,6.0,linear
35,83142,47896,47244,0.0775039,0.143652,0.0,0.0,0.5,0.125,6.0,linear
36,82924,47735,47101,0.0784564,0.145957,0.0,0.0,0.5,0.125,6.0,linear
37,82745,47498,46847,0.0804206,0.150326,0.0,0.0,0.5,0.125,6.0,linear
38,82768,47237,46568,0.0822652,0.153898,0.0,0.0,0.5,0.125,6.0,linear
39,83176,47194,46535,0.0839111,0.157148,0.0,0.0,0.5,0.125,6.0,linear
40,83287,47068,46387,0.0859739,0.160771,0.0,0.0,0.5,0.125,6.0,linear
41,83427,46990,46264,0.0862545,0.161361,0.0,0.0,0.5,0.125,6.0,linear
42,82803,46856,46116,0.0859689,0.160994,0.0,0.0,0.5,0.125,6.0,linear
43,83016,47000,46275,0.0883253,0.165686,0.0,0.0,0.5,0.125,6.0,linear
44,83616,47280,46534,0.0885872,0.165991,0.0,0.0,0.5,0.125,6.0,linear
45,83851,47266,46526,0.0899851,0.168618,0.0,0.0,0.5,0.125,6.0,linear
46,83048,46722,45985,0.0912997,0.171003,0.0,0.0,0.5,0.125,6.0,linear
47,82909,46769,45983,0.0926624,0.173922,0.0,0.0,0.5,0.125,6.0,linear
48,83585,46810,46004,0.0932909,0.175026,0.0,0.0,0.5,0.125,6.0,linear
