generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78311,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79689,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80276,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79281,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77480,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77660,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78588,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78033,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77840,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78854,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79396,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77430,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77760,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78574,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78836,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77806,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78663,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79026,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78917,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78500,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78832,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78786,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77106,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77396,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79371,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78445,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78142,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79066,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78933,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78261,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77220,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78822,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79700,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79776,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77551,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76432,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78641,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80502,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78686,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76649,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77722,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

