generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48987,48987,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77939,48949,48949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79448,50043,50043,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81007,50957,50957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79217,50257,50257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77745,49656,49656,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78665,49970,49970,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78775,49866,49866,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78715,49922,49922,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79065,50105,50105,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78954,50134,50134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80836,49847,49847,0.0293819,0.034529,0.0,0.0,0.5,0.45,6.0,linear
13,82690,49918,49757,0.051324,0.0663912,0.0,0.0,0.5,0.45,6.0,linear
14,81649,48896,48375,0.0664937,0.0958675,0.000212036,0.0,0.5,0.45,6.0,linear
15,81161,47932,46842,0.0836508,0.129816,0.00125798,0.0,0.5,0.45,6.0,linear
16,80048,46752,44840,0.101721,0.165699,0.00338445,0.0,0.5,0.45,6.0,linear
17,80650,46166,43246,0.118843,0.199177,0.00709681,0.0,0.5,0.45,6.0,linear
18,81941,46147,42059,0.13526,0.230126,0.0122097,0.0,0.5,0.45,6.0,linear
19,82835,45703,40394,0.152545,0.26134,0.0192239,0.0,0.5,0.45,6.0,linear
20,82919,45302,38534,0.167137,0.287304,0.0280762,0.0,0.5,0.45,6.0,linear
21,82382,44502,36329,0.182005,0.313901,0.0381384,0.0,0.5,0.45,6.0,linear
22,82181,43860,34234,0.194712,0.336951,0.0488577,0.0,0.5,0.45,6.0,linear
23,82121,43001,31995,0.20758,0.359195,0.0609615,0.0,0.5,0.45,6.0,linear
24,82799,42685,30044,0.221329,0.382517,0.072344,0.0,0.5,0.45,6.0,linear
25,82895,42091,28037,0.234138,0.403879,0.0844658,0.0,0.5,0.45,6.0,linear
26,82446,41422,25976,0.247627,0.425805,0.0969703,0.0,0.5,0.45,6.0,linear
27,82709,40855,24006,0.259775,0.444905,0.109989,0.0,0.5,0.45,6.0,linear
28,83234,40558,22306,0.270457,0.462849,0.121798,0.0,0.5,0.45,6.0,linear
29,84051,40370,20677,0.28043,0.477942,0.133921,0.0,0.5,0.45,6.0,linear
30,83442,39870,19047,0.28861,0.492624,0.146055,0.0,0.5,0.45,6.0,linear
31,83365,39529,17645,0.29825,0.506082,0.156957,0.0,0.5,0.45,6.0,linear
32,83088,38950,16213,0.307526,0.521141,0.167054,0.0,0.5,0.45,6.0,linear
33,83395,38591,15079,0.315147,0.533219,0.175368,0.0,0.5,0.45,6.0,linear
34,82897,38102,13995,0.32441,0.548649,0.184391,0.0,0.5,0.45,6.0,linear
35,82851,37676,12932,0.33321,0.561914,0.192647,0.0,0.5,0.45,6.0,linear
36,82639,37168,12054,0.342407,0.5746,0.199715,0.0,0.5,0.45,6.0,linear
37,82401,36549,11050,0.350205,0.58698,0.206742,0.0,0.5,0.45,6.0,linear
38,82366,36303,10312,0.355862,0.595765,0.212481,0.0,0.5,0.45,6.0,linear
39,82076,35860,9478,0.365565,0.61031,0.217109,0.0,0.5,0.45,6.0,linear
40,81682,35230,8754,0.373096,0.622617,0.222018,0.0,0.5,0.45,6.0,linear
41,81426,34654,7999,0.380551,0.633041,0.226482,0.0,0.5,0.45,6.0,linear
42,81069,34150,7505,0.388628,0.644837,0.231086,0.0,0.5,0.45,6.0,linear
43,80562,33644,6948,0.395219,0.653128,0.235017,0.0,0.5,0.45,6.0,linear
44,80083,32991,6427,0.401157,0.661695,0.238005,0.0,0.5,0.45,6.0,linear
45,79870,32709,5987,0.410396,0.673866,0.241007,0.0,0.5,0.45,6.0,linear
46,78987,32022,5555,0.416598,0.682131,0.243408,0.0,0.5,0.45,6.0,linear
47,78632,31565,5264,0.424482,0.692927,0.244712,0.0,0.5,0.45,6.0,linear
48,78285,30986,4944,0.430742,0.702098,0.24803,0.0,0.5,0.45,6.0,linear
49,78133,30712,4579,0.436588,0.711033,0.249293,0.0,0.5,0.45,6.0,linear
50,77573,30493,4329,0.441693,0.717136,0.251491,0.0,0.5,0.45,6.0,linear
51,77467,30055,4071,0.447386,0.723792,0.253229,0.0,0.5,0.45,6.0,linear
52,77172,29590,3809,0.453015,0.731061,0.254524,0.0,0.5,0.45,6.0,linear
53,76626,28950,3637,0.460362,0.741232,0.25541,0.0,0.5,0.45,6.0,linear
54,76065,28588,3509,0.465225,0.746788,0.256494,0.0,0.5,0.45,6.0,linear
55,75193,27826,3295,0.471004,0.753834,0.258637,0.0,0.5,0.45,6.0,linear
56,74797,27405,3047,0.476347,0.760835,0.259271,0.0,0.5,0.45,6.0,linear
57,73514,26652,2806,0.481603,0.768936,0.261179,0.0,0.5,0.45,6.0,linear
58,72923,26269,2558,0.487482,0.774996,0.261534,0.0,0.5,0.45,6.0,linear
59,72114,25875,2390,0.492459,0.78138,0.263885,0.0,0.5,0.45,6.0,linear
60,71576,25329,2225,0.497161,0.786313,0.26395,0.0,0.5,0.45,6.0,linear
61,70987,24946,2152,0.501541,0.791277,0.265244,0.0,0.5,0.45,6.0,linear
62,70643,24526,2092,0.50412,0.794345,0.266088,0.0,0.5,0.45,6.0,linear
63,69905,24339,2025,0.50699,0.798828,0.266773,0.0,0.5,0.45,6.0,linear
64,69437,24052,1977,0.51173,0.805217,0.267135,0.0,0.5,0.45,6.0,linear
65,68854,23717,1853,0.516821,0.811236,0.266844,0.0,0.5,0.45,6.0,linear
66,68261,23420,1719,0.520493,0.816985,0.26789,0.0,0.5,0.45,6.0,linear
67,67688,22877,1639,0.525008,0.822891,0.268381,0.0,0.5,0.45,6.0,linear
68,67238,22506,1498,0.53144,0.829098,0.26901,0.0,0.5,0.45,6.0,linear
69,66232,21887,1361,0.536629,0.834188,0.268569,0.0,0.5,0.45,6.0,linear
70,65554,21337,1264,0.542808,0.840566,0.268345,0.0,0.5,0.45,6.0,linear
71,64607,20919,1172,0.546244,0.84338,0.268333,0.0,0.5,0.45,6.0,linear
72,63707,20541,1095,0.550381,0.848284,0.269251,0.0,0.5,0.45,6.0,linear
73,62673,19959,993,0.553495,0.853115,0.269967,0.0,0.5,0.45,6.0,linear
74,61763,19464,926,0.557624,0.855953,0.271136,0.0,0.5,0.45,6.0,linear
75,61074,19224,844,0.560573,0.859994,0.272698,0.0,0.5,0.45,6.0,linear
76,60398,18809,840,0.564264,0.863519,0.27239,0.0,0.5,0.45,6.0,linear
77,59423,18411,795,0.568297,0.867378,0.271944,0.0,0.5,0.45,6.0,linear
78,58720,17947,753,0.571726,0.871148,0.271561,0.0,0.5,0.45,6.0,linear
79,58054,17654,736,0.573854,0.873096,0.272664,0.0,0.5,0.45,6.0,linear
80,57276,17361,682,0.5793,0.877935,0.270858,0.0,0.5,0.45,6.0,linear
81,56513,16984,604,0.580714,0.880333,0.272404,0.0,0.5,0.45,6.0,linear
82,56266,16777,594,0.583606,0.883665,0.272735,0.0,0.5,0.45,6.0,linear
83,55845,16439,553,0.587011,0.88714,0.27298,0.0,0.5,0.45,6.0,linear
84,55181,16161,529,0.588907,0.889693,0.274217,0.0,0.5,0.45,6.0,linear
85,54604,15861,501,0.59289,0.894098,0.273968,0.0,0.5,0.45,6.0,linear
86,53579,15467,450,0.595881,0.897493,0.275044,0.0,0.5,0.45,6.0,linear
87,52778,15051,388,0.599542,0.900563,0.273768,0.0,0.5,0.45,6.0,linear
88,51799,14672,376,0.603706,0.904319,0.273989,0.0,0.5,0.45,6.0,linear
89,50980,14329,333,0.608724,0.907944,0.273902,0.0,0.5,0.45,6.0,linear
90,49948,13974,314,0.610674,0.909122,0.273369,0.0,0.5,0.45,6.0,linear
91,49436,13738,290,0.613129,0.911906,0.274679,0.0,0.5,0.45,6.0,linear
92,48396,13324,283,0.615892,0.914662,0.275519,0.0,0.5,0.45,6.0,linear
93,47786,13081,253,0.617148,0.916485,0.2759,0.0,0.5,0.45,6.0,linear
94,47021,12897,229,0.619458,0.920558,0.276565,0.0,0.5,0.45,6.0,linear
95,46332,12606,208,0.623298,0.922948,0.275706,0.0,0.5,0.45,6.0,linear
96,45362,12223,199,0.626671,0.925268,0.275556,0.0,0.5,0.45,6.0,linear
97,45062,11989,195,0.631756,0.929873,0.274096,0.0,0.5,0.45,6.0,linear
98,44267,11705,172,0.634827,0.932461,0.274484,0.0,0.5,0.45,6.0,linear
99,43474,11223,137,0.637304,0.936521,0.274467,0.0,0.5,0.45,6.0,linear
100,43174,11043,147,0.640167,0.938437,0.273933,0.0,0.5,0.45,6.0,linear
101,41803,10695,139,0.643883,0.941173,0.274085,0.0,0.5,0.45,6.0,linear
102,40726,10368,128,0.648905,0.945311,0.273244,0.0,0.5,0.45,6.0,linear
103,40148,10148,119,0.651258,0.946713,0.273009,0.0,0.5,0.45,6.0,linear
104,39081,9791,101,0.653145,0.947989,0.274928,0.0,0.5,0.45,6.0,linear
105,38604,9617,75,0.655411,0.950236,0.275951,0.0,0.5,0.45,6.0,linear
106,37336,9177,69,0.658298,0.951632,0.274453,0.0,0.5,0.45,6.0,linear
107,37027,8975,63,0.661578,0.952974,0.272735,0.0,0.5,0.45,6.0,linear
