generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49541,49541,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78223,49111,49111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78927,49694,49694,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80329,50656,50656,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79947,50591,50591,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78255,49809,49809,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77159,49459,49459,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77854,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78453,49836,49836,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78951,50177,50177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78953,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81328,50155,50155,0.0260749,0.03052,0.0,0.0,0.5,0.4,6.0,linear
13,82172,49845,49706,0.0453725,0.0587312,0.0,0.0,0.5,0.4,6.0,linear
14,80796,48768,48345,0.0599645,0.0872194,0.0,0.0,0.5,0.4,6.0,linear
15,81378,48456,47589,0.0744366,0.116256,0.0,0.0,0.5,0.4,6.0,linear
16,81821,47837,46338,0.0894097,0.146008,0.0,0.0,0.5,0.4,6.0,linear
17,82503,47452,45314,0.105139,0.176932,0.0,0.0,0.5,0.4,6.0,linear
18,82727,46929,44132,0.120005,0.20573,0.0,0.0,0.5,0.4,6.0,linear
19,84197,47123,43650,0.134983,0.233699,0.0,0.0,0.5,0.4,6.0,linear
20,84771,46582,42363,0.149607,0.260317,0.0,0.0,0.5,0.4,6.0,linear
21,85005,46216,41352,0.163815,0.285914,0.0,0.0,0.5,0.4,6.0,linear
22,85761,45942,40413,0.177917,0.311121,0.0,0.0,0.5,0.4,6.0,linear
23,85990,45717,39622,0.193209,0.337684,0.0,0.0,0.5,0.4,6.0,linear
24,85816,44925,38177,0.20763,0.362763,0.0,0.0,0.5,0.4,6.0,linear
25,85586,44083,36833,0.222826,0.387602,0.0,0.0,0.5,0.4,6.0,linear
26,86206,43672,35900,0.237884,0.412274,0.0,0.0,0.5,0.4,6.0,linear
27,86011,42932,34655,0.25206,0.435998,0.0,0.0,0.5,0.4,6.0,linear
28,85716,41951,33147,0.266974,0.459767,0.0,0.0,0.5,0.4,6.0,linear
29,85329,41083,31812,0.282829,0.484587,0.0,0.0,0.5,0.4,6.0,linear
30,85481,40471,30715,0.298346,0.508295,0.0,0.0,0.5,0.4,6.0,linear
31,85242,39770,29445,0.313745,0.530542,0.0,0.0,0.5,0.4,6.0,linear
32,84298,38693,28100,0.331074,0.556191,0.0,0.0,0.5,0.4,6.0,linear
33,83421,37422,26457,0.348281,0.57989,0.0,0.0,0.5,0.4,6.0,linear
34,82822,36290,24939,0.366105,0.60447,0.0,0.0,0.5,0.4,6.0,linear
35,81835,34970,23393,0.382857,0.627631,0.0,0.0,0.5,0.4,6.0,linear
36,80501,33471,21741,0.400941,0.651302,0.0,0.0,0.5,0.4,6.0,linear
