generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49124,49124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78200,49017,49017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80195,50396,50396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80870,51100,51100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79356,50651,50651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77392,49769,49769,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77424,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77993,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78529,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78396,49591,49591,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79070,50238,50238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81308,50558,50558,0.0197998,0.0232733,0.0,0.0,0.5,0.3,6.0,linear
13,80628,49726,49656,0.0347541,0.0447862,0.0,0.0,0.5,0.3,6.0,linear
14,78965,48457,48189,0.0450669,0.0655118,0.000178819,0.0,0.5,0.3,6.0,linear
15,79831,48256,47733,0.055901,0.0870595,0.000863004,0.0,0.5,0.3,6.0,linear
16,80612,47981,47057,0.067866,0.110937,0.00233264,0.0,0.5,0.3,6.0,linear
17,80997,47510,46043,0.0784247,0.131447,0.00467473,0.0,0.5,0.3,6.0,linear
18,80439,46804,44740,0.0902999,0.154328,0.00839812,0.0,0.5,0.3,6.0,linear
19,80429,46399,43631,0.0998573,0.173081,0.0130555,0.0,0.5,0.3,6.0,linear
20,80576,46018,42456,0.110708,0.193641,0.0189998,0.0,0.5,0.3,6.0,linear
21,80690,45575,41070,0.119493,0.210694,0.0262274,0.0,0.5,0.3,6.0,linear
22,81935,45553,39997,0.128197,0.22655,0.033899,0.0,0.5,0.3,6.0,linear
23,81817,45263,38665,0.135694,0.240986,0.0423029,0.0,0.5,0.3,6.0,linear
24,81222,44645,37029,0.144266,0.256511,0.0512609,0.0,0.5,0.3,6.0,linear
25,80977,43926,35265,0.151879,0.27084,0.0616013,0.0,0.5,0.3,6.0,linear
26,81611,43786,33964,0.158362,0.283668,0.0715509,0.0,0.5,0.3,6.0,linear
27,82074,43656,32650,0.164324,0.293721,0.0813784,0.0,0.5,0.3,6.0,linear
28,82463,43302,31221,0.171687,0.30615,0.0921787,0.0,0.5,0.3,6.0,linear
29,82646,43056,29889,0.176555,0.314545,0.101334,0.0,0.5,0.3,6.0,linear
30,83004,43210,28864,0.181997,0.323599,0.109925,0.0,0.5,0.3,6.0,linear
31,82696,42863,27587,0.187168,0.332505,0.119804,0.0,0.5,0.3,6.0,linear
32,82549,42535,26278,0.194622,0.34551,0.12835,0.0,0.5,0.3,6.0,linear
33,82542,42241,25132,0.200106,0.355138,0.136986,0.0,0.5,0.3,6.0,linear
34,82589,41829,23935,0.2042,0.362727,0.144885,0.0,0.5,0.3,6.0,linear
35,82908,41779,23184,0.208038,0.369189,0.152157,0.0,0.5,0.3,6.0,linear
36,82704,41318,22098,0.211078,0.375224,0.159177,0.0,0.5,0.3,6.0,linear
37,82780,41295,21291,0.214276,0.380232,0.166215,0.0,0.5,0.3,6.0,linear
38,82253,40969,20383,0.218334,0.387542,0.173153,0.0,0.5,0.3,6.0,linear
39,82839,41168,19896,0.219205,0.389134,0.179489,0.0,0.5,0.3,6.0,linear
40,83375,41209,19336,0.222911,0.396769,0.185523,0.0,0.5,0.3,6.0,linear
41,83618,41080,18474,0.22687,0.402967,0.189587,0.0,0.5,0.3,6.0,linear
42,83338,40785,17820,0.231811,0.411374,0.194625,0.0,0.5,0.3,6.0,linear
43,83629,40673,17164,0.234669,0.415944,0.199919,0.0,0.5,0.3,6.0,linear
44,83631,40656,16749,0.240131,0.423898,0.203822,0.0,0.5,0.3,6.0,linear
45,83426,40198,16242,0.242617,0.429496,0.207661,0.0,0.5,0.3,6.0,linear
46,83519,40144,15725,0.245087,0.434164,0.210009,0.0,0.5,0.3,6.0,linear
47,82939,39743,15250,0.247947,0.438341,0.213899,0.0,0.5,0.3,6.0,linear
48,83271,39731,14953,0.250103,0.440807,0.216927,0.0,0.5,0.3,6.0,linear
49,83065,39449,14456,0.252516,0.445383,0.220298,0.0,0.5,0.3,6.0,linear
50,82748,39139,13953,0.255099,0.449145,0.223193,0.0,0.5,0.3,6.0,linear
