generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49553,49553,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78483,49570,49570,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79605,50385,50385,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79680,50760,50760,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77589,49544,49544,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76309,48760,48760,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78941,49985,49985,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80079,50569,50569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78877,50074,50074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78105,49865,49865,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77860,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80218,49741,49741,0.0269316,0.0318266,0.0,0.0,0.5,0.4,6.0,linear
13,81140,49164,49130,0.0465881,0.0602494,0.0,0.0,0.5,0.4,6.0,linear
14,81116,48497,48372,0.0589632,0.084991,0.0,0.0,0.5,0.4,6.0,linear
15,81122,47810,47549,0.0718932,0.111292,0.0,0.0,0.5,0.4,6.0,linear
16,81605,47216,46788,0.0834553,0.135434,0.0,0.0,0.5,0.4,6.0,linear
17,81960,46572,45992,0.0968571,0.162069,0.0,0.0,0.5,0.4,6.0,linear
18,82384,45958,45197,0.107,0.182435,0.0,0.0,0.5,0.4,6.0,linear
19,83215,45524,44590,0.119197,0.205752,0.0,0.0,0.5,0.4,6.0,linear
20,83765,45091,43961,0.129214,0.225687,0.0,0.0,0.5,0.4,6.0,linear
21,84196,44653,43369,0.138886,0.243943,0.0,0.0,0.5,0.4,6.0,linear
22,84265,44185,42743,0.14777,0.261524,0.0,0.0,0.5,0.4,6.0,linear
23,85050,43932,42331,0.154795,0.275907,0.0,0.0,0.5,0.4,6.0,linear
24,85513,43381,41603,0.163154,0.291488,0.0,0.0,0.5,0.4,6.0,linear
25,84885,42512,40643,0.170198,0.303967,0.0,0.0,0.5,0.4,6.0,linear
26,84803,42325,40308,0.177532,0.317283,0.0,0.0,0.5,0.4,6.0,linear
27,84593,41744,39603,0.185481,0.332781,0.0,0.0,0.5,0.4,6.0,linear
28,84800,41284,39013,0.19307,0.346783,0.0,0.0,0.5,0.4,6.0,linear
29,84904,40753,38364,0.198634,0.356854,0.0,0.0,0.5,0.4,6.0,linear
30,84692,40153,37726,0.204635,0.367885,0.0,0.0,0.5,0.4,6.0,linear
31,84388,39730,37169,0.210836,0.378924,0.0,0.0,0.5,0.4,6.0,linear
32,84083,39235,36588,0.218645,0.392816,0.0,0.0,0.5,0.4,6.0,linear
33,83711,38596,35870,0.225978,0.405964,0.0,0.0,0.5,0.4,6.0,linear
34,83280,37897,35097,0.232064,0.416854,0.0,0.0,0.5,0.4,6.0,linear
35,82959,37190,34333,0.237651,0.426899,0.0,0.0,0.5,0.4,6.0,linear
36,82662,36684,33701,0.245719,0.441183,0.0,0.0,0.5,0.4,6.0,linear
37,82638,35863,32831,0.250517,0.44929,0.0,0.0,0.5,0.4,6.0,linear
38,81649,34864,31818,0.254652,0.457179,0.0,0.0,0.5,0.4,6.0,linear
39,81706,34557,31466,0.259486,0.464837,0.0,0.0,0.5,0.4,6.0,linear
40,80845,33954,30847,0.265727,0.474687,0.0,0.0,0.5,0.4,6.0,linear
41,80332,33485,30337,0.270897,0.484633,0.0,0.0,0.5,0.4,6.0,linear
42,79642,32814,29664,0.27604,0.493694,0.0,0.0,0.5,0.4,6.0,linear
43,78820,32219,29039,0.281942,0.50296,0.0,0.0,0.5,0.4,6.0,linear
44,77927,31546,28312,0.286654,0.511507,0.0,0.0,0.5,0.4,6.0,linear
45,77726,31191,27873,0.290043,0.51731,0.0,0.0,0.5,0.4,6.0,linear
46,76897,30478,27143,0.295573,0.527015,0.0,0.0,0.5,0.4,6.0,linear
47,76203,29674,26257,0.303624,0.539816,0.0,0.0,0.5,0.4,6.0,linear
48,75455,28787,25429,0.31015,0.549792,0.0,0.0,0.5,0.4,6.0,linear
49,74615,28164,24787,0.317584,0.560964,0.0,0.0,0.5,0.4,6.0,linear
50,73395,27379,23978,0.323628,0.571089,0.0,0.0,0.5,0.4,6.0,linear
51,72463,26627,23146,0.327053,0.576392,0.0,0.0,0.5,0.4,6.0,linear
52,71546,26127,22610,0.332526,0.584261,0.0,0.0,0.5,0.4,6.0,linear
53,70763,25583,21953,0.338347,0.592502,0.0,0.0,0.5,0.4,6.0,linear
54,69787,24807,21223,0.345535,0.602823,0.0,0.0,0.5,0.4,6.0,linear
55,68826,24142,20539,0.35232,0.612455,0.0,0.0,0.5,0.4,6.0,linear
56,67584,23488,19850,0.360525,0.626256,0.0,0.0,0.5,0.4,6.0,linear
57,66057,22416,18880,0.367498,0.636305,0.0,0.0,0.5,0.4,6.0,linear
58,64891,21462,17951,0.375241,0.64774,0.0,0.0,0.5,0.4,6.0,linear
59,63255,20553,17040,0.382707,0.657809,0.0,0.0,0.5,0.4,6.0,linear
60,61441,19537,16093,0.389902,0.666871,0.0,0.0,0.5,0.4,6.0,linear
61,59320,18624,15296,0.396715,0.677041,0.0,0.0,0.5,0.4,6.0,linear
62,57006,17715,14453,0.404007,0.687435,0.0,0.0,0.5,0.4,6.0,linear
63,55521,16801,13574,0.41126,0.698913,0.0,0.0,0.5,0.4,6.0,linear
64,53373,15642,12460,0.422108,0.715384,0.0,0.0,0.5,0.4,6.0,linear
65,51649,14567,11395,0.432992,0.727158,0.0,0.0,0.5,0.4,6.0,linear
66,49451,13629,10582,0.443044,0.737259,0.0,0.0,0.5,0.4,6.0,linear
67,46914,12638,9697,0.453306,0.748071,0.0,0.0,0.5,0.4,6.0,linear
68,44041,11438,8683,0.465245,0.761368,0.0,0.0,0.5,0.4,6.0,linear
69,41264,10393,7767,0.476447,0.774723,0.0,0.0,0.5,0.4,6.0,linear
70,38877,9376,6863,0.488049,0.787087,0.0,0.0,0.5,0.4,6.0,linear
71,36585,8489,6098,0.500078,0.799421,0.0,0.0,0.5,0.4,6.0,linear
72,33822,7662,5398,0.510316,0.808091,0.0,0.0,0.5,0.4,6.0,linear
73,30818,6874,4781,0.521924,0.815586,0.0,0.0,0.5,0.4,6.0,linear
74,28511,6116,4227,0.534758,0.826021,0.0,0.0,0.5,0.4,6.0,linear
75,26189,5355,3672,0.547257,0.839042,0.0,0.0,0.5,0.4,6.0,linear
76,24147,4670,3053,0.561426,0.852959,0.0,0.0,0.5,0.4,6.0,linear
77,21860,4016,2526,0.580048,0.869974,0.0,0.0,0.5,0.4,6.0,linear
78,19457,3275,1975,0.606202,0.888807,0.0,0.0,0.5,0.4,6.0,linear
79,17322,2657,1534,0.631024,0.904283,0.0,0.0,0.5,0.4,6.0,linear
80,15126,2107,1112,0.656143,0.918251,0.0,0.0,0.5,0.4,6.0,linear
81,13139,1666,837,0.686499,0.930381,0.0,0.0,0.5,0.4,6.0,linear
82,11252,1241,574,0.717395,0.944462,0.0,0.0,0.5,0.4,6.0,linear
83,9619,943,382,0.750116,0.955569,0.0,0.0,0.5,0.4,6.0,linear
84,8357,695,268,0.785636,0.966039,0.0,0.0,0.5,0.4,6.0,linear
85,7145,495,162,0.818447,0.973294,0.0,0.0,0.5,0.4,6.0,linear
86,6230,339,113,0.857677,0.980315,0.0,0.0,0.5,0.4,6.0,linear
87,5519,219,59,0.887044,0.986411,0.0,0.0,0.5,0.4,6.0,linear
88,5021,144,33,0.920911,0.991722,0.0,0.0,0.5,0.4,6.0,linear
89,4605,94,19,0.946971,0.994969,0.0,0.0,0.5,0.4,6.0,linear
90,4186,65,14,0.958621,0.996877,0.0,0.0,0.5,0.4,6.0,linear
91,4046,39,10,0.975841,0.997631,0.0,0.0,0.5,0.4,6.0,linear
92,3838,21,2,0.983182,0.999494,0.0,0.0,0.5,0.4,6.0,linear
93,3739,12,1,0.991704,0.999737,0.0,0.0,0.5,0.4,6.0,linear
94,3694,6,0,0.996513,1.0,0.0,0.0,0.5,0.4,6.0,linear
95,3659,4,0,0.999183,1.0,0.0,0.0,0.5,0.4,6.0,linear
96,3650,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
97,3583,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

