generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49298,49298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78489,49415,49415,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79893,50310,50310,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79140,50198,50198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78600,50222,50222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78259,49962,49962,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77987,49811,49811,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77494,49482,49482,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77988,49705,49705,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78883,50116,50116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78885,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84482,50327,50327,0.0575873,0.0662252,0.0,0.0,0.5,0.9,6.0,linear
13,85228,48809,48712,0.097064,0.122203,0.0,0.0,0.5,0.9,6.0,linear
14,83425,46895,46560,0.119057,0.166168,0.000249936,0.0,0.5,0.9,6.0,linear
15,82486,44839,44172,0.141793,0.213147,0.00147526,0.0,0.5,0.9,6.0,linear
16,83266,43488,42306,0.167063,0.263123,0.00418881,0.0,0.5,0.9,6.0,linear
17,83987,42016,40136,0.187819,0.304559,0.00839792,0.0,0.5,0.9,6.0,linear
18,84541,40943,38185,0.207071,0.342199,0.0151874,0.0,0.5,0.9,6.0,linear
19,85220,40174,36244,0.22294,0.371796,0.0234712,0.0,0.5,0.9,6.0,linear
20,85153,39261,34152,0.238008,0.398987,0.0338503,0.0,0.5,0.9,6.0,linear
21,84707,37980,31660,0.251426,0.422535,0.0448293,0.0,0.5,0.9,6.0,linear
22,84452,37053,29436,0.264943,0.446168,0.0572876,0.0,0.5,0.9,6.0,linear
23,84423,36173,27194,0.275012,0.463308,0.0703113,0.0,0.5,0.9,6.0,linear
24,84612,35461,25236,0.284254,0.479237,0.083707,0.0,0.5,0.9,6.0,linear
25,84195,34783,23208,0.295019,0.497387,0.0971815,0.0,0.5,0.9,6.0,linear
26,83463,33594,21068,0.304397,0.513157,0.109445,0.0,0.5,0.9,6.0,linear
27,83061,32844,19374,0.312396,0.527166,0.122184,0.0,0.5,0.9,6.0,linear
28,82845,32084,17711,0.319235,0.538309,0.133902,0.0,0.5,0.9,6.0,linear
29,82409,31498,16124,0.327459,0.551478,0.146026,0.0,0.5,0.9,6.0,linear
30,82209,30771,14671,0.333789,0.562616,0.157243,0.0,0.5,0.9,6.0,linear
