generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49141,49141,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78040,48939,48939,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79653,49918,49918,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80949,50798,50798,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78982,50230,50230,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77873,49788,49788,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78173,49938,49938,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78128,49888,49888,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77374,49454,49454,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78644,49954,49954,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80042,50727,50727,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87728,50349,50349,0.0862571,0.0984466,0.0,0.0,0.5,1.425,6.0,linear
13,90273,49123,48831,0.140711,0.172543,0.0,0.0,0.5,1.425,6.0,linear
14,87722,46625,45815,0.169694,0.230271,0.00046913,0.0,0.5,1.425,6.0,linear
15,86723,44512,42818,0.201181,0.293696,0.00184323,0.0,0.5,1.425,6.0,linear
16,86952,42752,39883,0.233764,0.357743,0.00504277,0.0,0.5,1.425,6.0,linear
17,87674,40778,36478,0.266256,0.418202,0.0106008,0.0,0.5,1.425,6.0,linear
18,87642,38996,33034,0.294842,0.470105,0.0191876,0.0,0.5,1.425,6.0,linear
19,87741,37263,29553,0.321111,0.514561,0.030001,0.0,0.5,1.425,6.0,linear
20,88055,35918,26519,0.346215,0.555029,0.0427022,0.0,0.5,1.425,6.0,linear
21,88155,34543,23299,0.368388,0.58696,0.0574196,0.0,0.5,1.425,6.0,linear
22,87401,33038,20207,0.391208,0.620639,0.0727228,0.0,0.5,1.425,6.0,linear
23,86880,31736,17453,0.40821,0.644073,0.0882466,0.0,0.5,1.425,6.0,linear
24,86555,30775,15191,0.426548,0.668184,0.103809,0.0,0.5,1.425,6.0,linear
25,85436,29379,12948,0.442265,0.689504,0.119302,0.0,0.5,1.425,6.0,linear
26,84195,28161,10892,0.461089,0.714905,0.132214,0.0,0.5,1.425,6.0,linear
27,82705,26560,8950,0.475569,0.735511,0.145693,0.0,0.5,1.425,6.0,linear
28,81685,25347,7452,0.49182,0.753953,0.15673,0.0,0.5,1.425,6.0,linear
29,79904,23879,6134,0.507165,0.772336,0.166817,0.0,0.5,1.425,6.0,linear
30,78391,22609,5075,0.520866,0.787261,0.176275,0.0,0.5,1.425,6.0,linear
31,76193,21376,4206,0.530643,0.798699,0.18492,0.0,0.5,1.425,6.0,linear
32,74504,20415,3572,0.541334,0.809417,0.191763,0.0,0.5,1.425,6.0,linear
33,72391,19500,2971,0.549699,0.818997,0.197824,0.0,0.5,1.425,6.0,linear
34,70965,18536,2521,0.561007,0.8303,0.202838,0.0,0.5,1.425,6.0,linear
35,69728,17496,2153,0.572181,0.843335,0.206098,0.0,0.5,1.425,6.0,linear
36,67133,16229,1783,0.582832,0.855865,0.209589,0.0,0.5,1.425,6.0,linear
37,65055,15254,1464,0.592671,0.865586,0.21042,0.0,0.5,1.425,6.0,linear
38,62703,14485,1210,0.601827,0.874605,0.212255,0.0,0.5,1.425,6.0,linear
39,60494,13506,968,0.612043,0.884354,0.213956,0.0,0.5,1.425,6.0,linear
40,58718,12752,786,0.622643,0.891766,0.214794,0.0,0.5,1.425,6.0,linear
41,56562,11969,657,0.633495,0.900549,0.216199,0.0,0.5,1.425,6.0,linear
42,54635,11175,559,0.64324,0.908422,0.216176,0.0,0.5,1.425,6.0,linear
43,52425,10349,466,0.653195,0.915804,0.215158,0.0,0.5,1.425,6.0,linear
44,50367,9541,406,0.662745,0.922933,0.213861,0.0,0.5,1.425,6.0,linear
45,48295,8807,328,0.672499,0.928754,0.212255,0.0,0.5,1.425,6.0,linear
46,46088,8167,292,0.684185,0.936635,0.209966,0.0,0.5,1.425,6.0,linear
47,43930,7385,223,0.696511,0.944529,0.207212,0.0,0.5,1.425,6.0,linear
48,42194,6819,174,0.707468,0.95196,0.205953,0.0,0.5,1.425,6.0,linear
49,40008,6228,133,0.717561,0.956924,0.203344,0.0,0.5,1.425,6.0,linear
50,37914,5642,114,0.728175,0.960954,0.198945,0.0,0.5,1.425,6.0,linear
51,35962,5063,94,0.738316,0.966231,0.196575,0.0,0.5,1.425,6.0,linear
52,34037,4567,70,0.746311,0.970777,0.194798,0.0,0.5,1.425,6.0,linear
53,32180,4030,58,0.757693,0.975252,0.189549,0.0,0.5,1.425,6.0,linear
54,30673,3599,42,0.769193,0.978587,0.183765,0.0,0.5,1.425,6.0,linear
55,28945,3192,29,0.781445,0.981988,0.17745,0.0,0.5,1.425,6.0,linear
56,27160,2837,11,0.792502,0.985134,0.173482,0.0,0.5,1.425,6.0,linear
57,25963,2509,8,0.803935,0.988323,0.167894,0.0,0.5,1.425,6.0,linear
58,24549,2188,4,0.815019,0.99031,0.160433,0.0,0.5,1.425,6.0,linear
59,23249,1931,2,0.825526,0.992292,0.154708,0.0,0.5,1.425,6.0,linear
60,22006,1669,1,0.83956,0.993642,0.145135,0.0,0.5,1.425,6.0,linear
61,21046,1450,0,0.848357,0.994588,0.137197,0.0,0.5,1.425,6.0,linear
62,19837,1281,0,0.85851,0.995511,0.129963,0.0,0.5,1.425,6.0,linear
63,19068,1098,0,0.868599,0.996864,0.121778,0.0,0.5,1.425,6.0,linear
64,18459,961,0,0.879622,0.997535,0.113211,0.0,0.5,1.425,6.0,linear
65,17507,852,0,0.887015,0.997539,0.10705,0.0,0.5,1.425,6.0,linear
66,17060,756,0,0.897502,0.997985,0.0979903,0.0,0.5,1.425,6.0,linear
67,16574,650,0,0.905022,0.998543,0.0912048,0.0,0.5,1.425,6.0,linear
68,16165,595,0,0.915241,0.999175,0.0821458,0.0,0.5,1.425,6.0,linear
69,15683,487,0,0.922175,0.999605,0.075626,0.0,0.5,1.425,6.0,linear
70,15223,453,0,0.929087,0.999763,0.0694329,0.0,0.5,1.425,6.0,linear
71,15044,397,0,0.936189,0.999819,0.0625416,0.0,0.5,1.425,6.0,linear
72,14836,334,0,0.942863,0.999938,0.0562396,0.0,0.5,1.425,6.0,linear
73,14736,293,0,0.951437,0.999937,0.0482142,0.0,0.5,1.425,6.0,linear
74,14374,239,0,0.956708,0.999935,0.0430967,0.0,0.5,1.425,6.0,linear
75,14237,221,0,0.962627,0.999933,0.0372725,0.0,0.5,1.425,6.0,linear
76,13887,189,0,0.966913,1.0,0.0330525,0.0,0.5,1.425,6.0,linear
77,13806,161,0,0.971476,1.0,0.0284889,0.0,0.5,1.425,6.0,linear
78,13667,129,0,0.973123,1.0,0.0268419,0.0,0.5,1.425,6.0,linear
79,13496,126,0,0.97615,1.0,0.0238504,0.0,0.5,1.425,6.0,linear
80,13596,109,0,0.979477,1.0,0.0205235,0.0,0.5,1.425,6.0,linear
81,13384,101,0,0.981778,1.0,0.0182222,0.0,0.5,1.425,6.0,linear
82,13408,85,0,0.985075,1.0,0.0149254,0.0,0.5,1.425,6.0,linear
83,13345,71,0,0.9863,1.0,0.0137001,0.0,0.5,1.425,6.0,linear
84,13193,53,0,0.987556,1.0,0.0124443,0.0,0.5,1.425,6.0,linear
85,13321,52,0,0.991004,1.0,0.00899628,0.0,0.5,1.425,6.0,linear
86,13269,45,0,0.992286,1.0,0.00771409,0.0,0.5,1.425,6.0,linear
87,13129,42,0,0.99312,1.0,0.00688022,0.0,0.5,1.425,6.0,linear
88,13025,44,0,0.992903,1.0,0.00709677,0.0,0.5,1.425,6.0,linear
89,13122,43,0,0.992388,1.0,0.00761173,0.0,0.5,1.425,6.0,linear
90,13061,41,0,0.992666,1.0,0.00733404,0.0,0.5,1.425,6.0,linear
91,13076,42,0,0.992542,1.0,0.00745817,0.0,0.5,1.425,6.0,linear
92,12992,36,0,0.992398,1.0,0.00760167,0.0,0.5,1.425,6.0,linear
93,12950,37,0,0.993141,1.0,0.00685929,0.0,0.5,1.425,6.0,linear
94,12951,32,0,0.993126,1.0,0.00687443,0.0,0.5,1.425,6.0,linear
95,13131,31,0,0.993689,1.0,0.00631141,0.0,0.5,1.425,6.0,linear
96,12966,24,0,0.994836,1.0,0.0051645,0.0,0.5,1.425,6.0,linear
97,13012,22,0,0.994699,1.0,0.0053013,0.0,0.5,1.425,6.0,linear
98,13075,23,0,0.996304,1.0,0.00369608,0.0,0.5,1.425,6.0,linear
99,12923,20,0,0.996268,1.0,0.00373163,0.0,0.5,1.425,6.0,linear
100,12946,17,0,0.996883,1.0,0.00311658,0.0,0.5,1.425,6.0,linear
101,12968,13,0,0.996137,1.0,0.00386322,0.0,0.5,1.425,6.0,linear
102,12985,12,0,0.996549,1.0,0.00345066,0.0,0.5,1.425,6.0,linear
103,13045,11,0,0.996683,1.0,0.00331681,0.0,0.5,1.425,6.0,linear
104,13084,12,0,0.997486,1.0,0.00251371,0.0,0.5,1.425,6.0,linear
105,12801,12,0,0.997899,1.0,0.00210133,0.0,0.5,1.425,6.0,linear
106,12926,10,0,0.998339,1.0,0.00166062,0.0,0.5,1.425,6.0,linear
107,12878,6,0,0.998412,1.0,0.00158767,0.0,0.5,1.425,6.0,linear
108,12921,6,0,0.998339,1.0,0.00166087,0.0,0.5,1.425,6.0,linear
109,12890,5,0,0.99849,1.0,0.00150999,0.0,0.5,1.425,6.0,linear
110,12840,5,0,0.998989,1.0,0.00101136,0.0,0.5,1.425,6.0,linear
111,12859,5,0,0.998681,1.0,0.00131906,0.0,0.5,1.425,6.0,linear
112,12909,5,0,0.999226,1.0,0.000774413,0.0,0.5,1.425,6.0,linear
113,12844,3,0,0.999223,1.0,0.000777242,0.0,0.5,1.425,6.0,linear
114,12648,3,0,0.999526,1.0,0.000474383,0.0,0.5,1.425,6.0,linear
115,12763,2,0,0.999609,1.0,0.000391389,0.0,0.5,1.425,6.0,linear
116,12743,1,0,0.999608,1.0,0.00039228,0.0,0.5,1.425,6.0,linear
117,12796,1,0,0.999844,1.0,0.000156299,0.0,0.5,1.425,6.0,linear
118,12837,1,0,0.999611,1.0,0.000389166,0.0,0.5,1.425,6.0,linear
119,12972,1,0,0.999653,1.0,0.000346687,0.0,0.5,1.425,6.0,linear
120,12996,1,0,0.999692,1.0,0.000307621,0.0,0.5,1.425,6.0,linear
121,12955,1,0,0.999768,1.0,0.000231571,0.0,0.5,1.425,6.0,linear
122,13132,1,0,0.999772,1.0,0.00022838,0.0,0.5,1.425,6.0,linear
