generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49015,49015,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78129,49126,49126,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80475,50360,50360,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80898,50914,50914,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78672,50240,50240,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77046,49480,49480,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77555,49585,49585,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78513,49885,49885,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79495,50219,50219,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79188,50102,50102,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78387,49829,49829,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80845,49956,49956,0.0297494,0.0346241,0.0,0.0,0.5,0.45,6.0,linear
13,82261,49811,49612,0.0513816,0.0662061,0.0,0.0,0.5,0.45,6.0,linear
14,81331,48837,48194,0.0666418,0.0956125,0.000264198,0.0,0.5,0.45,6.0,linear
15,80098,47767,46378,0.0849894,0.132421,0.00133204,0.0,0.5,0.45,6.0,linear
16,81201,47691,45202,0.104679,0.171344,0.00342529,0.0,0.5,0.45,6.0,linear
17,82690,47577,43801,0.123775,0.207923,0.00731765,0.0,0.5,0.45,6.0,linear
18,81824,46360,41204,0.142705,0.242504,0.0126315,0.0,0.5,0.45,6.0,linear
19,81049,45581,38908,0.163399,0.280245,0.0205301,0.0,0.5,0.45,6.0,linear
20,82680,45504,37111,0.17983,0.309262,0.0298832,0.0,0.5,0.45,6.0,linear
21,82224,44734,34725,0.197822,0.340675,0.040946,0.0,0.5,0.45,6.0,linear
22,82716,44232,32397,0.215261,0.370075,0.0528504,0.0,0.5,0.45,6.0,linear
23,82827,43729,30026,0.233769,0.400563,0.0658363,0.0,0.5,0.45,6.0,linear
24,83143,43249,27741,0.247529,0.424039,0.0782498,0.0,0.5,0.45,6.0,linear
25,82813,42680,25471,0.263022,0.449808,0.0921041,0.0,0.5,0.45,6.0,linear
26,82964,42067,23097,0.278808,0.474078,0.105854,0.0,0.5,0.45,6.0,linear
27,83345,41672,21208,0.293261,0.496848,0.11988,0.0,0.5,0.45,6.0,linear
28,83501,41147,19399,0.307441,0.517909,0.132849,0.0,0.5,0.45,6.0,linear
29,83614,40759,17563,0.321037,0.539547,0.145387,0.0,0.5,0.45,6.0,linear
30,83048,40059,15899,0.33323,0.557692,0.157724,0.0,0.5,0.45,6.0,linear
31,83171,39572,14370,0.346234,0.577338,0.168201,0.0,0.5,0.45,6.0,linear
32,82955,38923,12914,0.356459,0.592793,0.178816,0.0,0.5,0.45,6.0,linear
33,82619,38262,11704,0.367277,0.608973,0.188389,0.0,0.5,0.45,6.0,linear
34,82648,37753,10518,0.378329,0.625949,0.197386,0.0,0.5,0.45,6.0,linear
35,82772,37423,9613,0.389637,0.640315,0.205846,0.0,0.5,0.45,6.0,linear
36,82808,36908,8738,0.40016,0.655887,0.212667,0.0,0.5,0.45,6.0,linear
