generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49274,49274,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77585,48957,48957,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79609,49997,49997,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80749,50864,50864,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78934,50394,50394,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77420,49578,49578,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76786,49015,49015,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79221,50007,50007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80101,50656,50656,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78958,50348,50348,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78209,50215,50215,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80031,50063,50063,0.022412,0.0260724,0.0,0.0,0.5,0.325,6.0,linear
13,80288,49382,49187,0.0386132,0.0500069,0.0,0.0,0.5,0.325,6.0,linear
14,79599,48702,48094,0.0506301,0.0742527,0.0,0.0,0.5,0.325,6.0,linear
15,80700,48663,47383,0.0648043,0.102762,0.0,0.0,0.5,0.325,6.0,linear
16,82497,49049,46924,0.0794509,0.132072,0.0,0.0,0.5,0.325,6.0,linear
17,83052,49061,45992,0.0963515,0.163758,0.0,0.0,0.5,0.325,6.0,linear
18,82993,48734,44653,0.112169,0.19354,0.0,0.0,0.5,0.325,6.0,linear
19,82820,48257,43338,0.127444,0.222119,0.0,0.0,0.5,0.325,6.0,linear
20,83281,47923,42052,0.144561,0.253482,0.0,0.0,0.5,0.325,6.0,linear
21,84780,47848,40896,0.162372,0.285044,0.0,0.0,0.5,0.325,6.0,linear
22,85787,47899,39937,0.179255,0.31492,0.0,0.0,0.5,0.325,6.0,linear
23,86776,47817,38858,0.196113,0.343755,0.0,0.0,0.5,0.325,6.0,linear
24,86687,47513,37702,0.213936,0.373777,0.0,0.0,0.5,0.325,6.0,linear
25,86790,47043,36184,0.232183,0.403618,0.0,0.0,0.5,0.325,6.0,linear
26,86532,46447,34676,0.249946,0.432188,0.0,0.0,0.5,0.325,6.0,linear
27,86273,45636,33036,0.268234,0.46138,0.0,0.0,0.5,0.325,6.0,linear
28,86552,45025,31468,0.288589,0.492065,0.0,0.0,0.5,0.325,6.0,linear
29,86636,44483,30040,0.310132,0.523888,0.0,0.0,0.5,0.325,6.0,linear
30,87068,43640,28415,0.330036,0.552751,0.0,0.0,0.5,0.325,6.0,linear
31,86427,42557,26555,0.352866,0.583251,0.0,0.0,0.5,0.325,6.0,linear
32,86234,41716,24975,0.373105,0.610727,0.0,0.0,0.5,0.325,6.0,linear
33,85229,40529,23377,0.395969,0.639936,0.0,0.0,0.5,0.325,6.0,linear
34,84156,38961,21503,0.418126,0.66853,0.0,0.0,0.5,0.325,6.0,linear
35,83613,37834,20077,0.442409,0.698174,0.0,0.0,0.5,0.325,6.0,linear
36,82838,36457,18122,0.466003,0.726486,0.0,0.0,0.5,0.325,6.0,linear
37,80739,34516,16021,0.492548,0.756517,0.0,0.0,0.5,0.325,6.0,linear
38,78767,32606,14182,0.519098,0.783291,0.0,0.0,0.5,0.325,6.0,linear
39,76362,30479,12364,0.54809,0.810388,0.0,0.0,0.5,0.325,6.0,linear
40,74283,28569,10661,0.575437,0.834411,0.0,0.0,0.5,0.325,6.0,linear
41,71009,26123,8986,0.60589,0.85893,0.0,0.0,0.5,0.325,6.0,linear
42,67794,23524,7325,0.635801,0.881637,0.0,0.0,0.5,0.325,6.0,linear
43,63850,20929,5853,0.664037,0.900873,0.0,0.0,0.5,0.325,6.0,linear
44,59593,18447,4638,0.692499,0.917988,0.0,0.0,0.5,0.325,6.0,linear
45,55198,16026,3509,0.72006,0.93356,0.0,0.0,0.5,0.325,6.0,linear
46,50225,13668,2640,0.747241,0.945735,0.0,0.0,0.5,0.325,6.0,linear
47,45327,11422,1926,0.774204,0.957147,0.0,0.0,0.5,0.325,6.0,linear
48,40320,9431,1399,0.797301,0.966364,0.0,0.0,0.5,0.325,6.0,linear
49,35362,7538,961,0.819542,0.974963,0.0,0.0,0.5,0.325,6.0,linear
50,30702,5848,610,0.842554,0.982306,0.0,0.0,0.5,0.325,6.0,linear
51,26152,4369,379,0.860339,0.986823,0.0,0.0,0.5,0.325,6.0,linear
52,21525,3323,248,0.879699,0.989993,0.0,0.0,0.5,0.325,6.0,linear
53,17389,2375,129,0.897576,0.993308,0.0,0.0,0.5,0.325,6.0,linear
54,13768,1641,66,0.913756,0.99579,0.0,0.0,0.5,0.325,6.0,linear
55,11027,1098,36,0.931049,0.997148,0.0,0.0,0.5,0.325,6.0,linear
56,8639,672,15,0.949156,0.998586,0.0,0.0,0.5,0.325,6.0,linear
57,6894,375,4,0.964677,0.999534,0.0,0.0,0.5,0.325,6.0,linear
58,5501,198,2,0.976737,0.999688,0.0,0.0,0.5,0.325,6.0,linear
59,4473,91,1,0.986677,0.999801,0.0,0.0,0.5,0.325,6.0,linear
60,3879,42,0,0.992369,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3393,15,0,0.9964,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3132,6,0,0.998429,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3020,2,0,0.999505,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,2937,1,0,0.99983,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2906,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

