generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49287,49287,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78371,49075,49075,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79855,50417,50417,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80828,51061,51061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78038,49618,49618,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77351,49365,49365,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78540,49805,49805,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79138,50053,50053,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78859,50043,50043,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79327,50415,50415,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78294,49954,49954,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78981,49910,49910,0.00840062,0.0100247,0.0,0.0,0.5,0.125,6.0,linear
13,79043,49772,49747,0.0150801,0.0197681,0.0,0.0,0.5,0.125,6.0,linear
14,78649,49358,49283,0.0196702,0.0286663,0.0,0.0,0.5,0.125,6.0,linear
15,78361,48803,48652,0.0250525,0.0394368,0.0,0.0,0.5,0.125,6.0,linear
16,79068,48739,48465,0.0306106,0.0504932,0.0,0.0,0.5,0.125,6.0,linear
17,79320,48820,48372,0.0347613,0.0589952,0.0,0.0,0.5,0.125,6.0,linear
18,79840,48851,48292,0.0400986,0.0699739,0.0,0.0,0.5,0.125,6.0,linear
19,80932,48824,48130,0.0441516,0.0779877,0.0,0.0,0.5,0.125,6.0,linear
20,81844,49255,48419,0.04837,0.0862649,0.0,0.0,0.5,0.125,6.0,linear
21,81546,49000,48105,0.0522186,0.0933465,0.0,0.0,0.5,0.125,6.0,linear
22,80499,48489,47477,0.0566303,0.102129,0.0,0.0,0.5,0.125,6.0,linear
23,81067,48537,47439,0.0611213,0.111111,0.0,0.0,0.5,0.125,6.0,linear
24,81350,48324,47086,0.0646256,0.117994,0.0,0.0,0.5,0.125,6.0,linear
25,81954,48331,46960,0.068515,0.125222,0.0,0.0,0.5,0.125,6.0,linear
26,82566,48433,46977,0.0716003,0.1313,0.0,0.0,0.5,0.125,6.0,linear
27,82426,48176,46619,0.0747247,0.137201,0.0,0.0,0.5,0.125,6.0,linear
28,82517,48447,46793,0.0771361,0.142167,0.0,0.0,0.5,0.125,6.0,linear
