generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49439,49439,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78079,49417,49417,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79474,50253,50253,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79643,50471,50471,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78727,50097,50097,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77957,49815,49815,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79020,50212,50212,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79310,50294,50294,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77980,49680,49680,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78878,50420,50420,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79301,50502,50502,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86250,50132,50132,0.07872,0.0902818,0.0,0.0,0.5,1.275,6.0,linear
13,87998,48571,48338,0.129734,0.161524,0.0,0.0,0.5,1.275,6.0,linear
14,86684,46628,45916,0.157097,0.215866,0.000428693,0.0,0.5,1.275,6.0,linear
15,86378,44951,43538,0.186743,0.275011,0.00185621,0.0,0.5,1.275,6.0,linear
16,86258,42848,40455,0.21672,0.334525,0.00496954,0.0,0.5,1.275,6.0,linear
17,86094,40780,37199,0.245916,0.390596,0.010585,0.0,0.5,1.275,6.0,linear
18,86810,39175,34108,0.273479,0.440343,0.0184108,0.0,0.5,1.275,6.0,linear
19,87530,37820,31197,0.297432,0.481739,0.0286809,0.0,0.5,1.275,6.0,linear
20,87672,36408,28160,0.317393,0.515187,0.0408891,0.0,0.5,1.275,6.0,linear
21,87697,35314,25364,0.336135,0.544687,0.0551853,0.0,0.5,1.275,6.0,linear
22,87093,34056,22514,0.354782,0.573029,0.0703051,0.0,0.5,1.275,6.0,linear
23,86390,32795,19689,0.371813,0.598827,0.0856116,0.0,0.5,1.275,6.0,linear
24,85701,31893,17281,0.38916,0.622843,0.0995935,0.0,0.5,1.275,6.0,linear
25,84769,30544,15042,0.404816,0.644241,0.114306,0.0,0.5,1.275,6.0,linear
26,83846,29402,13107,0.417246,0.663636,0.129139,0.0,0.5,1.275,6.0,linear
27,82863,28117,11161,0.431618,0.682823,0.141381,0.0,0.5,1.275,6.0,linear
28,81951,26949,9557,0.444854,0.700754,0.15264,0.0,0.5,1.275,6.0,linear
29,80598,25712,8147,0.458543,0.717181,0.163706,0.0,0.5,1.275,6.0,linear
30,79142,24630,7026,0.471021,0.733749,0.172557,0.0,0.5,1.275,6.0,linear
31,77686,23535,5962,0.481913,0.747379,0.180472,0.0,0.5,1.275,6.0,linear
32,75994,22609,5185,0.491926,0.760103,0.188129,0.0,0.5,1.275,6.0,linear
33,74610,21441,4385,0.502891,0.77304,0.194621,0.0,0.5,1.275,6.0,linear
34,73330,20551,3835,0.512505,0.783694,0.199053,0.0,0.5,1.275,6.0,linear
35,70977,19440,3311,0.521242,0.794732,0.204557,0.0,0.5,1.275,6.0,linear
36,69756,18611,2897,0.531345,0.805205,0.208843,0.0,0.5,1.275,6.0,linear
37,67883,17696,2473,0.540004,0.814677,0.212147,0.0,0.5,1.275,6.0,linear
38,66608,16911,2150,0.547492,0.822407,0.214398,0.0,0.5,1.275,6.0,linear
39,64316,16082,1854,0.555425,0.829551,0.217303,0.0,0.5,1.275,6.0,linear
40,62753,15327,1608,0.563855,0.838085,0.217781,0.0,0.5,1.275,6.0,linear
41,60870,14546,1413,0.570606,0.845145,0.220085,0.0,0.5,1.275,6.0,linear
42,59213,13830,1260,0.578974,0.85384,0.220505,0.0,0.5,1.275,6.0,linear
43,57616,13095,1073,0.588586,0.862536,0.220242,0.0,0.5,1.275,6.0,linear
44,56002,12251,929,0.598448,0.871231,0.219035,0.0,0.5,1.275,6.0,linear
45,54127,11531,837,0.607732,0.879163,0.218254,0.0,0.5,1.275,6.0,linear
46,51699,10894,711,0.616476,0.887635,0.218337,0.0,0.5,1.275,6.0,linear
47,49850,10141,595,0.624508,0.896072,0.218064,0.0,0.5,1.275,6.0,linear
48,48437,9513,514,0.634049,0.901992,0.217111,0.0,0.5,1.275,6.0,linear
49,46419,8806,424,0.642452,0.909314,0.215166,0.0,0.5,1.275,6.0,linear
50,44732,8178,312,0.653751,0.916048,0.212351,0.0,0.5,1.275,6.0,linear
51,42446,7451,257,0.66368,0.922267,0.21135,0.0,0.5,1.275,6.0,linear
52,40518,6856,226,0.673277,0.927631,0.211228,0.0,0.5,1.275,6.0,linear
53,38532,6278,185,0.683654,0.933471,0.20796,0.0,0.5,1.275,6.0,linear
54,36935,5774,158,0.69625,0.939605,0.203909,0.0,0.5,1.275,6.0,linear
55,34636,5147,121,0.706923,0.946614,0.198748,0.0,0.5,1.275,6.0,linear
56,33436,4704,112,0.716633,0.951268,0.195668,0.0,0.5,1.275,6.0,linear
57,31359,4239,83,0.72593,0.958191,0.192842,0.0,0.5,1.275,6.0,linear
58,29626,3770,45,0.73982,0.964519,0.188626,0.0,0.5,1.275,6.0,linear
59,28040,3315,39,0.754883,0.969674,0.180928,0.0,0.5,1.275,6.0,linear
60,26449,2944,28,0.765225,0.974154,0.176607,0.0,0.5,1.275,6.0,linear
61,24835,2619,29,0.779906,0.977515,0.17031,0.0,0.5,1.275,6.0,linear
62,23270,2268,21,0.790387,0.980201,0.165806,0.0,0.5,1.275,6.0,linear
63,22122,1987,16,0.803518,0.982876,0.159012,0.0,0.5,1.275,6.0,linear
64,20867,1765,14,0.81684,0.985535,0.151974,0.0,0.5,1.275,6.0,linear
65,19767,1533,7,0.826634,0.988075,0.146219,0.0,0.5,1.275,6.0,linear
66,18710,1314,5,0.842115,0.99096,0.135047,0.0,0.5,1.275,6.0,linear
67,17646,1120,4,0.853317,0.993122,0.12692,0.0,0.5,1.275,6.0,linear
68,16893,905,2,0.868071,0.995368,0.116279,0.0,0.5,1.275,6.0,linear
69,16269,788,1,0.882169,0.997296,0.105897,0.0,0.5,1.275,6.0,linear
70,15580,680,1,0.894887,0.997974,0.0967371,0.0,0.5,1.275,6.0,linear
71,15094,572,0,0.905376,0.998794,0.088536,0.0,0.5,1.275,6.0,linear
72,14423,507,0,0.914195,0.999265,0.0813925,0.0,0.5,1.275,6.0,linear
73,13976,418,0,0.924196,0.999616,0.0726069,0.0,0.5,1.275,6.0,linear
74,13758,339,0,0.93243,0.999737,0.0657325,0.0,0.5,1.275,6.0,linear
75,13540,292,0,0.942879,0.999863,0.055887,0.0,0.5,1.275,6.0,linear
76,13155,249,0,0.948761,0.999859,0.0506745,0.0,0.5,1.275,6.0,linear
77,12871,208,0,0.956215,1.0,0.0432734,0.0,0.5,1.275,6.0,linear
78,12555,181,0,0.961219,1.0,0.0384412,0.0,0.5,1.275,6.0,linear
79,12503,149,0,0.966038,1.0,0.0338096,0.0,0.5,1.275,6.0,linear
80,12330,130,0,0.971203,1.0,0.0287585,0.0,0.5,1.275,6.0,linear
81,12188,109,0,0.975155,1.0,0.0248452,0.0,0.5,1.275,6.0,linear
82,12002,92,0,0.978003,1.0,0.0219971,0.0,0.5,1.275,6.0,linear
83,12022,84,0,0.980894,1.0,0.019106,0.0,0.5,1.275,6.0,linear
84,11973,72,0,0.983004,1.0,0.0169962,0.0,0.5,1.275,6.0,linear
85,11959,61,0,0.984523,1.0,0.015477,0.0,0.5,1.275,6.0,linear
86,11875,51,0,0.986339,1.0,0.0136608,0.0,0.5,1.275,6.0,linear
87,11745,38,0,0.98978,1.0,0.0102195,0.0,0.5,1.275,6.0,linear
88,11784,32,0,0.991987,1.0,0.00801309,0.0,0.5,1.275,6.0,linear
89,11693,25,0,0.992558,1.0,0.00744249,0.0,0.5,1.275,6.0,linear
90,11602,26,0,0.994694,1.0,0.0053064,0.0,0.5,1.275,6.0,linear
91,11551,21,0,0.995311,1.0,0.00468898,0.0,0.5,1.275,6.0,linear
92,11597,20,0,0.996008,1.0,0.00399244,0.0,0.5,1.275,6.0,linear
93,11512,17,0,0.996203,1.0,0.00379703,0.0,0.5,1.275,6.0,linear
94,11588,16,0,0.995929,1.0,0.00407061,0.0,0.5,1.275,6.0,linear
95,11594,15,0,0.996273,1.0,0.00372719,0.0,0.5,1.275,6.0,linear
96,11569,13,0,0.996479,1.0,0.00352113,0.0,0.5,1.275,6.0,linear
97,11495,13,0,0.997056,1.0,0.00294423,0.0,0.5,1.275,6.0,linear
98,11471,12,0,0.99666,1.0,0.00333969,0.0,0.5,1.275,6.0,linear
99,11471,11,0,0.997174,1.0,0.0028256,0.0,0.5,1.275,6.0,linear
100,11546,13,0,0.998098,1.0,0.00190229,0.0,0.5,1.275,6.0,linear
101,11601,8,0,0.997897,1.0,0.00210337,0.0,0.5,1.275,6.0,linear
102,11638,9,0,0.998329,1.0,0.00167124,0.0,0.5,1.275,6.0,linear
103,11557,9,0,0.997674,1.0,0.00232638,0.0,0.5,1.275,6.0,linear
104,11573,6,0,0.997978,1.0,0.0020222,0.0,0.5,1.275,6.0,linear
105,11683,6,0,0.998504,1.0,0.00149649,0.0,0.5,1.275,6.0,linear
106,11522,6,0,0.998012,1.0,0.00198824,0.0,0.5,1.275,6.0,linear
107,11447,5,0,0.99817,1.0,0.00183022,0.0,0.5,1.275,6.0,linear
108,11420,3,0,0.998645,1.0,0.00135549,0.0,0.5,1.275,6.0,linear
109,11428,3,0,0.999169,1.0,0.000831292,0.0,0.5,1.275,6.0,linear
110,11478,3,0,0.999304,1.0,0.000695894,0.0,0.5,1.275,6.0,linear
111,11566,1,0,0.999223,1.0,0.000776531,0.0,0.5,1.275,6.0,linear
112,11509,2,0,0.999522,1.0,0.000477762,0.0,0.5,1.275,6.0,linear
113,11474,2,0,0.99913,1.0,0.000869792,0.0,0.5,1.275,6.0,linear
114,11494,2,0,0.999608,1.0,0.000391509,0.0,0.5,1.275,6.0,linear
115,11498,2,0,0.999218,1.0,0.000781793,0.0,0.5,1.275,6.0,linear
116,11642,2,0,0.999442,1.0,0.000557892,0.0,0.5,1.275,6.0,linear
117,11483,1,0,0.999739,1.0,0.000261256,0.0,0.5,1.275,6.0,linear
118,11388,1,0,0.999649,1.0,0.000350939,0.0,0.5,1.275,6.0,linear
