generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78119,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80017,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,82071,51566,51566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79166,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76427,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76848,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79850,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80452,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77928,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78102,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78992,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78407,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78507,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78256,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78013,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78904,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79703,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78876,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78926,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77335,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77286,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79618,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79612,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78267,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77162,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78818,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79530,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79964,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78447,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77837,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78561,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78654,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78379,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78851,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78637,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78065,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78006,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79345,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80160,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78750,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78555,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

