generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49255,49255,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78323,49230,49230,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80195,50341,50341,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80844,51064,51064,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80212,50831,50831,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76880,49493,49493,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77047,49615,49615,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78526,50143,50143,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78565,49869,49869,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79136,50234,50234,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79139,50503,50503,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87067,50461,50461,0.0822605,0.0939886,0.0,0.0,0.5,1.35,6.0,linear
13,89673,49093,48957,0.134211,0.164938,0.0,0.0,0.5,1.35,6.0,linear
14,86301,46147,45772,0.161688,0.219471,0.000298553,0.0,0.5,1.35,6.0,linear
15,85327,43802,43005,0.191097,0.279956,0.001386,0.0,0.5,1.35,6.0,linear
16,85695,41638,40246,0.219226,0.337259,0.00419059,0.0,0.5,1.35,6.0,linear
17,87007,39759,37499,0.245405,0.388647,0.00865186,0.0,0.5,1.35,6.0,linear
18,87282,37935,34626,0.269916,0.434109,0.0158814,0.0,0.5,1.35,6.0,linear
19,86825,36236,31708,0.290147,0.471125,0.0254519,0.0,0.5,1.35,6.0,linear
20,87530,35206,29298,0.30891,0.504357,0.0369561,0.0,0.5,1.35,6.0,linear
21,87271,33611,26416,0.325662,0.532015,0.0497528,0.0,0.5,1.35,6.0,linear
22,86171,32199,23545,0.340495,0.556091,0.0637348,0.0,0.5,1.35,6.0,linear
23,85457,30885,20904,0.353667,0.575835,0.0788494,0.0,0.5,1.35,6.0,linear
24,84718,29620,18541,0.367046,0.596234,0.0931349,0.0,0.5,1.35,6.0,linear
25,83623,28422,16352,0.378675,0.613812,0.107918,0.0,0.5,1.35,6.0,linear
26,82540,27413,14369,0.388816,0.62841,0.121472,0.0,0.5,1.35,6.0,linear
27,81677,26460,12755,0.399459,0.644019,0.134553,0.0,0.5,1.35,6.0,linear
28,80382,25413,11205,0.410675,0.66004,0.145116,0.0,0.5,1.35,6.0,linear
29,79627,24485,9742,0.418831,0.671985,0.155717,0.0,0.5,1.35,6.0,linear
30,77965,23753,8674,0.426784,0.683131,0.165529,0.0,0.5,1.35,6.0,linear
31,77180,22858,7649,0.435403,0.694779,0.174172,0.0,0.5,1.35,6.0,linear
32,75988,22020,6792,0.442142,0.704214,0.182448,0.0,0.5,1.35,6.0,linear
33,74337,21138,6008,0.449318,0.714464,0.190073,0.0,0.5,1.35,6.0,linear
34,73035,20348,5361,0.455321,0.722983,0.196085,0.0,0.5,1.35,6.0,linear
35,71902,19527,4797,0.463873,0.731532,0.198945,0.0,0.5,1.35,6.0,linear
36,70663,18632,4311,0.472628,0.741772,0.201615,0.0,0.5,1.35,6.0,linear
37,68965,17761,3765,0.479682,0.750379,0.20462,0.0,0.5,1.35,6.0,linear
38,67341,17078,3456,0.486084,0.758211,0.207008,0.0,0.5,1.35,6.0,linear
39,65181,16206,3037,0.49343,0.767519,0.209094,0.0,0.5,1.35,6.0,linear
40,63414,15443,2735,0.498894,0.773761,0.210816,0.0,0.5,1.35,6.0,linear
41,61752,14732,2484,0.506248,0.781356,0.212522,0.0,0.5,1.35,6.0,linear
42,59806,13936,2243,0.512373,0.787824,0.213481,0.0,0.5,1.35,6.0,linear
43,58737,13415,2073,0.517728,0.793498,0.214299,0.0,0.5,1.35,6.0,linear
44,57008,12662,1854,0.525619,0.802965,0.214498,0.0,0.5,1.35,6.0,linear
45,55371,12031,1696,0.531264,0.808666,0.21515,0.0,0.5,1.35,6.0,linear
46,53937,11316,1502,0.540454,0.817336,0.21287,0.0,0.5,1.35,6.0,linear
47,51918,10663,1279,0.549724,0.825656,0.210581,0.0,0.5,1.35,6.0,linear
48,50018,10005,1141,0.560246,0.832708,0.209721,0.0,0.5,1.35,6.0,linear
49,48250,9335,1024,0.571561,0.842419,0.208726,0.0,0.5,1.35,6.0,linear
50,46338,8640,872,0.579804,0.849312,0.207786,0.0,0.5,1.35,6.0,linear
51,44653,7988,802,0.589796,0.857292,0.206471,0.0,0.5,1.35,6.0,linear
52,42656,7257,690,0.598066,0.864733,0.20443,0.0,0.5,1.35,6.0,linear
53,40796,6641,615,0.607245,0.870718,0.200038,0.0,0.5,1.35,6.0,linear
54,38945,6188,531,0.617102,0.877034,0.197882,0.0,0.5,1.35,6.0,linear
55,37056,5783,442,0.626681,0.883597,0.196179,0.0,0.5,1.35,6.0,linear
56,35376,5344,403,0.640921,0.893874,0.19136,0.0,0.5,1.35,6.0,linear
57,33734,4829,343,0.65436,0.901694,0.186728,0.0,0.5,1.35,6.0,linear
58,32227,4362,290,0.665254,0.911916,0.184165,0.0,0.5,1.35,6.0,linear
59,30608,3861,219,0.681667,0.92162,0.178565,0.0,0.5,1.35,6.0,linear
60,29095,3403,173,0.697702,0.930229,0.172685,0.0,0.5,1.35,6.0,linear
61,27198,2913,132,0.714833,0.938845,0.165912,0.0,0.5,1.35,6.0,linear
62,25569,2485,102,0.732702,0.947318,0.159708,0.0,0.5,1.35,6.0,linear
63,24026,2167,73,0.752585,0.953933,0.150724,0.0,0.5,1.35,6.0,linear
64,22573,1819,48,0.773602,0.961432,0.140356,0.0,0.5,1.35,6.0,linear
65,21365,1549,31,0.793752,0.96741,0.132412,0.0,0.5,1.35,6.0,linear
66,19873,1268,25,0.812782,0.973162,0.12463,0.0,0.5,1.35,6.0,linear
67,18618,993,23,0.834691,0.978461,0.113201,0.0,0.5,1.35,6.0,linear
68,17435,804,16,0.855432,0.98353,0.0996041,0.0,0.5,1.35,6.0,linear
69,16526,629,12,0.872385,0.987706,0.0890284,0.0,0.5,1.35,6.0,linear
70,15625,476,4,0.895724,0.991106,0.0753136,0.0,0.5,1.35,6.0,linear
71,14925,350,1,0.915335,0.993499,0.0633696,0.0,0.5,1.35,6.0,linear
72,14247,273,1,0.932937,0.995279,0.0511544,0.0,0.5,1.35,6.0,linear
73,13782,210,0,0.950911,0.99733,0.0398809,0.0,0.5,1.35,6.0,linear
74,13536,139,0,0.96191,0.998589,0.0325527,0.0,0.5,1.35,6.0,linear
75,13091,103,0,0.969214,0.998975,0.0269419,0.0,0.5,1.35,6.0,linear
76,12996,83,0,0.975535,0.999554,0.0220479,0.0,0.5,1.35,6.0,linear
77,12776,66,0,0.980894,0.999847,0.0177272,0.0,0.5,1.35,6.0,linear
