generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49475,49475,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78443,49495,49495,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79130,50021,50021,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79877,50570,50570,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78608,49955,49955,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77680,49575,49575,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78709,50203,50203,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79535,50383,50383,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78888,49981,49981,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78704,49957,49957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78611,49998,49998,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79934,50021,50021,0.0153885,0.018181,0.0,0.0,0.5,0.225,6.0,linear
13,80017,49574,49488,0.0274182,0.0359725,0.0,0.0,0.5,0.225,6.0,linear
14,80011,49347,49016,0.0351751,0.051701,0.0,0.0,0.5,0.225,6.0,linear
15,80147,48785,48112,0.0444309,0.0704967,0.0,0.0,0.5,0.225,6.0,linear
16,80479,48632,47546,0.0549116,0.0913852,0.0,0.0,0.5,0.225,6.0,linear
17,81521,48615,47058,0.0658356,0.112762,0.0,0.0,0.5,0.225,6.0,linear
18,82207,48638,46562,0.0749075,0.130943,0.0,0.0,0.5,0.225,6.0,linear
19,82152,48503,45919,0.0850609,0.150303,0.0,0.0,0.5,0.225,6.0,linear
20,83072,48766,45549,0.0949417,0.168722,0.0,0.0,0.5,0.225,6.0,linear
21,82502,48155,44501,0.106103,0.189926,0.0,0.0,0.5,0.225,6.0,linear
22,83505,48414,44286,0.11608,0.208475,0.0,0.0,0.5,0.225,6.0,linear
23,84139,48094,43498,0.125774,0.226581,0.0,0.0,0.5,0.225,6.0,linear
24,84558,48009,42921,0.137309,0.247691,0.0,0.0,0.5,0.225,6.0,linear
25,84577,47646,42034,0.148681,0.26691,0.0,0.0,0.5,0.225,6.0,linear
26,84375,47145,41020,0.159222,0.285011,0.0,0.0,0.5,0.225,6.0,linear
27,84978,47075,40426,0.170183,0.304837,0.0,0.0,0.5,0.225,6.0,linear
28,85675,46636,39595,0.181229,0.32361,0.0,0.0,0.5,0.225,6.0,linear
29,85907,46354,38740,0.191711,0.342723,0.0,0.0,0.5,0.225,6.0,linear
30,85752,46102,38030,0.202212,0.361101,0.0,0.0,0.5,0.225,6.0,linear
31,85275,45331,36929,0.213753,0.379267,0.0,0.0,0.5,0.225,6.0,linear
32,85654,45075,36133,0.226171,0.399495,0.0,0.0,0.5,0.225,6.0,linear
33,86598,44662,35196,0.238667,0.420231,0.0,0.0,0.5,0.225,6.0,linear
34,86041,43842,33982,0.253402,0.442523,0.0,0.0,0.5,0.225,6.0,linear
35,85643,43080,32824,0.265326,0.460956,0.0,0.0,0.5,0.225,6.0,linear
36,85044,42347,31633,0.277024,0.47892,0.0,0.0,0.5,0.225,6.0,linear
37,85208,41757,30647,0.289906,0.498667,0.0,0.0,0.5,0.225,6.0,linear
38,84810,41127,29608,0.303888,0.520112,0.0,0.0,0.5,0.225,6.0,linear
39,84176,40362,28357,0.317807,0.540788,0.0,0.0,0.5,0.225,6.0,linear
40,83790,39710,27375,0.332398,0.561774,0.0,0.0,0.5,0.225,6.0,linear
41,83615,38854,26093,0.346718,0.582512,0.0,0.0,0.5,0.225,6.0,linear
42,82619,37496,24502,0.362472,0.603342,0.0,0.0,0.5,0.225,6.0,linear
43,81713,36561,23216,0.379431,0.626219,0.0,0.0,0.5,0.225,6.0,linear
44,80589,35267,21827,0.396539,0.647576,0.0,0.0,0.5,0.225,6.0,linear
45,79333,34032,20348,0.414639,0.670832,0.0,0.0,0.5,0.225,6.0,linear
46,78259,32851,18891,0.432795,0.692574,0.0,0.0,0.5,0.225,6.0,linear
47,76579,31313,17397,0.452809,0.715839,0.0,0.0,0.5,0.225,6.0,linear
48,74607,29749,15964,0.474184,0.739804,0.0,0.0,0.5,0.225,6.0,linear
49,72231,27949,14175,0.495465,0.76283,0.0,0.0,0.5,0.225,6.0,linear
50,70092,26319,12648,0.51817,0.786039,0.0,0.0,0.5,0.225,6.0,linear
51,67714,24447,11135,0.541236,0.807743,0.0,0.0,0.5,0.225,6.0,linear
52,64855,22446,9499,0.566249,0.831373,0.0,0.0,0.5,0.225,6.0,linear
53,61552,20480,8129,0.591002,0.851294,0.0,0.0,0.5,0.225,6.0,linear
54,57880,18530,6852,0.615259,0.869056,0.0,0.0,0.5,0.225,6.0,linear
55,53934,16346,5640,0.639888,0.885982,0.0,0.0,0.5,0.225,6.0,linear
56,50250,14392,4581,0.66556,0.903571,0.0,0.0,0.5,0.225,6.0,linear
57,46097,12440,3523,0.688233,0.919029,0.0,0.0,0.5,0.225,6.0,linear
58,41697,10729,2756,0.712847,0.932216,0.0,0.0,0.5,0.225,6.0,linear
59,37113,9030,2114,0.737,0.942487,0.0,0.0,0.5,0.225,6.0,linear
60,32636,7353,1536,0.760806,0.952981,0.0,0.0,0.5,0.225,6.0,linear
61,28209,5918,1092,0.781509,0.961677,0.0,0.0,0.5,0.225,6.0,linear
62,24218,4660,775,0.803059,0.96938,0.0,0.0,0.5,0.225,6.0,linear
63,20545,3614,520,0.822072,0.974905,0.0,0.0,0.5,0.225,6.0,linear
64,17308,2736,375,0.842975,0.980455,0.0,0.0,0.5,0.225,6.0,linear
65,13865,1955,245,0.859154,0.984887,0.0,0.0,0.5,0.225,6.0,linear
66,11404,1447,157,0.87216,0.988276,0.0,0.0,0.5,0.225,6.0,linear
67,9255,1043,94,0.892214,0.991315,0.0,0.0,0.5,0.225,6.0,linear
68,7181,695,43,0.908567,0.994755,0.0,0.0,0.5,0.225,6.0,linear
69,5624,445,18,0.930439,0.997426,0.0,0.0,0.5,0.225,6.0,linear
70,4619,287,5,0.950018,0.99895,0.0,0.0,0.5,0.225,6.0,linear
71,3816,156,0,0.968015,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,3103,78,0,0.983623,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2678,32,0,0.993082,1.0,0.0,0.0,0.5,0.225,6.0,linear
74,2399,12,0,0.997144,1.0,0.0,0.0,0.5,0.225,6.0,linear
75,2193,4,0,0.999103,1.0,0.0,0.0,0.5,0.225,6.0,linear
76,2045,1,0,0.999757,1.0,0.0,0.0,0.5,0.225,6.0,linear
77,2070,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

