generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48942,48942,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77725,48990,48990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79440,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79686,50369,50369,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79686,50467,50467,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78550,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77116,49436,49436,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78363,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78889,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78930,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79037,50013,50013,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80206,49913,49913,0.0205583,0.0240353,0.0,0.0,0.5,0.3,6.0,linear
13,80927,49726,49565,0.0358419,0.0467927,0.0,0.0,0.5,0.3,6.0,linear
14,80571,49294,48781,0.0457051,0.0665832,0.000214814,0.0,0.5,0.3,6.0,linear
15,80222,48668,47634,0.0600232,0.0942081,0.000981144,0.0,0.5,0.3,6.0,linear
16,79837,47998,46246,0.0732394,0.120812,0.00275618,0.0,0.5,0.3,6.0,linear
17,80743,48039,45349,0.0866396,0.147175,0.00577121,0.0,0.5,0.3,6.0,linear
18,81444,47837,44070,0.10143,0.174297,0.0098784,0.0,0.5,0.3,6.0,linear
19,80786,46958,42056,0.11431,0.199009,0.0158547,0.0,0.5,0.3,6.0,linear
20,80860,46663,40457,0.127628,0.2233,0.023256,0.0,0.5,0.3,6.0,linear
21,81996,46714,39100,0.141105,0.247473,0.031383,0.0,0.5,0.3,6.0,linear
22,81540,46241,37246,0.154275,0.271574,0.0403285,0.0,0.5,0.3,6.0,linear
23,80998,45668,35303,0.167028,0.29456,0.0502436,0.0,0.5,0.3,6.0,linear
24,81001,45181,33434,0.179523,0.316203,0.0610721,0.0,0.5,0.3,6.0,linear
25,81351,44670,31431,0.190911,0.335747,0.0720086,0.0,0.5,0.3,6.0,linear
26,81508,44446,29762,0.202351,0.355404,0.0834387,0.0,0.5,0.3,6.0,linear
27,82676,44295,27882,0.213008,0.373606,0.0949577,0.0,0.5,0.3,6.0,linear
28,83242,44238,26422,0.225022,0.393602,0.105075,0.0,0.5,0.3,6.0,linear
29,82572,43704,24658,0.237634,0.414777,0.115976,0.0,0.5,0.3,6.0,linear
30,81728,43064,22814,0.248622,0.433139,0.12761,0.0,0.5,0.3,6.0,linear
31,81890,42770,21295,0.259825,0.450986,0.138881,0.0,0.5,0.3,6.0,linear
32,82269,42428,19743,0.269236,0.466679,0.149431,0.0,0.5,0.3,6.0,linear
33,82208,42055,18327,0.281404,0.48641,0.159968,0.0,0.5,0.3,6.0,linear
34,83052,41919,16974,0.291714,0.502596,0.170257,0.0,0.5,0.3,6.0,linear
35,83170,41680,15666,0.301189,0.517984,0.178065,0.0,0.5,0.3,6.0,linear
36,82434,40948,14366,0.312483,0.53496,0.186689,0.0,0.5,0.3,6.0,linear
37,83080,40722,13301,0.323143,0.550247,0.195244,0.0,0.5,0.3,6.0,linear
38,82848,40115,12160,0.33208,0.564727,0.20402,0.0,0.5,0.3,6.0,linear
39,82542,39589,11062,0.342707,0.580877,0.210855,0.0,0.5,0.3,6.0,linear
40,83000,39364,10221,0.350875,0.59305,0.217948,0.0,0.5,0.3,6.0,linear
41,82944,39090,9445,0.35974,0.606183,0.223602,0.0,0.5,0.3,6.0,linear
42,82477,38516,8648,0.36852,0.619136,0.22854,0.0,0.5,0.3,6.0,linear
43,82680,38363,8095,0.375912,0.630307,0.23393,0.0,0.5,0.3,6.0,linear
