generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49423,49423,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78408,49318,49318,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79338,50063,50063,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79567,50256,50256,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79303,50188,50188,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78462,49826,49826,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78957,50398,50398,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78632,50384,50384,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78590,50275,50275,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77591,49645,49645,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77095,49197,49197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81320,50089,50089,0.0236684,0.0281928,0.0,0.0,0.5,0.35,6.0,linear
13,82761,49994,49885,0.0406579,0.0529972,0.0,0.0,0.5,0.35,6.0,linear
14,81214,49065,48742,0.0525062,0.0765982,0.0,0.0,0.5,0.35,6.0,linear
15,80843,48378,47741,0.0654903,0.102629,0.0,0.0,0.5,0.35,6.0,linear
16,80775,47807,46764,0.0790325,0.129843,0.0,0.0,0.5,0.35,6.0,linear
17,81424,47277,45773,0.0926169,0.156114,0.0,0.0,0.5,0.35,6.0,linear
18,82184,46990,45037,0.104897,0.180042,0.0,0.0,0.5,0.35,6.0,linear
19,84254,47428,45043,0.115181,0.199483,0.0,0.0,0.5,0.35,6.0,linear
20,84046,47001,44258,0.126905,0.221702,0.0,0.0,0.5,0.35,6.0,linear
21,83914,46191,43081,0.139174,0.244521,0.0,0.0,0.5,0.35,6.0,linear
22,83762,45706,42193,0.151607,0.268105,0.0,0.0,0.5,0.35,6.0,linear
23,85034,45581,41563,0.162619,0.288838,0.0,0.0,0.5,0.35,6.0,linear
24,84746,44852,40440,0.173994,0.308434,0.0,0.0,0.5,0.35,6.0,linear
25,85640,44641,39860,0.183579,0.325264,0.0,0.0,0.5,0.35,6.0,linear
26,86174,44434,39318,0.192452,0.34104,0.0,0.0,0.5,0.35,6.0,linear
27,85582,43573,38191,0.203941,0.361162,0.0,0.0,0.5,0.35,6.0,linear
28,84999,42741,37036,0.215392,0.380669,0.0,0.0,0.5,0.35,6.0,linear
29,84648,41999,36056,0.225752,0.397917,0.0,0.0,0.5,0.35,6.0,linear
30,85587,41769,35563,0.235643,0.414117,0.0,0.0,0.5,0.35,6.0,linear
31,85476,41288,34828,0.245668,0.43125,0.0,0.0,0.5,0.35,6.0,linear
32,84930,40435,33627,0.256441,0.448547,0.0,0.0,0.5,0.35,6.0,linear
33,84697,39670,32582,0.267097,0.465844,0.0,0.0,0.5,0.35,6.0,linear
34,84348,39051,31696,0.27771,0.481713,0.0,0.0,0.5,0.35,6.0,linear
35,83912,38116,30527,0.289355,0.499957,0.0,0.0,0.5,0.35,6.0,linear
36,82857,37218,29498,0.298825,0.514665,0.0,0.0,0.5,0.35,6.0,linear
37,81948,36464,28461,0.311447,0.533914,0.0,0.0,0.5,0.35,6.0,linear
38,81669,35428,27303,0.323811,0.553176,0.0,0.0,0.5,0.35,6.0,linear
39,80700,34344,25980,0.335793,0.570088,0.0,0.0,0.5,0.35,6.0,linear
40,80309,33692,24991,0.348612,0.588408,0.0,0.0,0.5,0.35,6.0,linear
41,78598,32284,23522,0.361045,0.604955,0.0,0.0,0.5,0.35,6.0,linear
42,77808,31306,22442,0.375195,0.625892,0.0,0.0,0.5,0.35,6.0,linear
43,76160,29863,20923,0.388686,0.644097,0.0,0.0,0.5,0.35,6.0,linear
44,74999,28808,19804,0.403188,0.66003,0.0,0.0,0.5,0.35,6.0,linear
45,73150,27581,18502,0.418525,0.680273,0.0,0.0,0.5,0.35,6.0,linear
46,71295,26111,17123,0.434011,0.697937,0.0,0.0,0.5,0.35,6.0,linear
47,69307,24719,15895,0.450502,0.718345,0.0,0.0,0.5,0.35,6.0,linear
