generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49154,49154,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77967,49048,49048,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79519,49906,49906,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81079,50937,50937,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79124,50306,50306,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77481,49669,49669,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76096,48817,48817,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78360,49641,49641,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80630,50807,50807,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80430,50880,50880,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77418,49629,49629,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78711,49806,49806,0.0117605,0.013649,0.0,0.0,0.5,0.175,6.0,linear
13,80497,50223,50209,0.0212003,0.0274768,0.0,0.0,0.5,0.175,6.0,linear
14,79585,49219,49176,0.0260535,0.0372579,0.0,0.0,0.5,0.175,6.0,linear
15,77744,48162,48075,0.0326384,0.050929,0.0,0.0,0.5,0.175,6.0,linear
16,79716,48723,48557,0.0390705,0.0636305,0.0,0.0,0.5,0.175,6.0,linear
17,80445,48606,48344,0.0450878,0.0756729,0.0,0.0,0.5,0.175,6.0,linear
18,80788,48426,48088,0.0502454,0.0864555,0.0,0.0,0.5,0.175,6.0,linear
19,80458,48110,47671,0.0563129,0.0985853,0.0,0.0,0.5,0.175,6.0,linear
20,81163,48069,47543,0.0610866,0.107817,0.0,0.0,0.5,0.175,6.0,linear
21,81689,48254,47663,0.0654584,0.116535,0.0,0.0,0.5,0.175,6.0,linear
22,81736,47666,46976,0.0702539,0.125678,0.0,0.0,0.5,0.175,6.0,linear
23,81908,47742,47019,0.0747678,0.134548,0.0,0.0,0.5,0.175,6.0,linear
24,82527,47641,46865,0.0782688,0.141925,0.0,0.0,0.5,0.175,6.0,linear
25,82152,47370,46503,0.0828379,0.150945,0.0,0.0,0.5,0.175,6.0,linear
26,82448,47120,46156,0.0865109,0.157804,0.0,0.0,0.5,0.175,6.0,linear
27,82751,46718,45723,0.0909207,0.16622,0.0,0.0,0.5,0.175,6.0,linear
28,83161,46787,45694,0.0951776,0.175215,0.0,0.0,0.5,0.175,6.0,linear
29,83681,46758,45658,0.0977768,0.179902,0.0,0.0,0.5,0.175,6.0,linear
30,83445,46716,45531,0.101758,0.187369,0.0,0.0,0.5,0.175,6.0,linear
31,83078,46287,45087,0.104714,0.192903,0.0,0.0,0.5,0.175,6.0,linear
32,83664,46399,45139,0.107169,0.197634,0.0,0.0,0.5,0.175,6.0,linear
33,84377,46441,45152,0.109407,0.202117,0.0,0.0,0.5,0.175,6.0,linear
34,83963,46156,44817,0.112464,0.208039,0.0,0.0,0.5,0.175,6.0,linear
35,83902,45872,44473,0.116335,0.215195,0.0,0.0,0.5,0.175,6.0,linear
36,83694,45676,44198,0.118079,0.218644,0.0,0.0,0.5,0.175,6.0,linear
37,84466,45746,44250,0.120552,0.223623,0.0,0.0,0.5,0.175,6.0,linear
38,83912,45231,43706,0.123573,0.229352,0.0,0.0,0.5,0.175,6.0,linear
39,83829,45073,43440,0.125262,0.232306,0.0,0.0,0.5,0.175,6.0,linear
40,83778,45140,43452,0.127938,0.237361,0.0,0.0,0.5,0.175,6.0,linear
41,84420,45183,43544,0.130282,0.241551,0.0,0.0,0.5,0.175,6.0,linear
42,84408,44826,43204,0.132875,0.247036,0.0,0.0,0.5,0.175,6.0,linear
43,84500,44697,43078,0.133629,0.247892,0.0,0.0,0.5,0.175,6.0,linear
44,84403,44748,43082,0.135639,0.252276,0.0,0.0,0.5,0.175,6.0,linear
45,84388,44650,43014,0.137403,0.255457,0.0,0.0,0.5,0.175,6.0,linear
46,84095,44214,42546,0.137943,0.25727,0.0,0.0,0.5,0.175,6.0,linear
47,84268,44302,42601,0.139728,0.260604,0.0,0.0,0.5,0.175,6.0,linear
48,85152,44496,42662,0.140818,0.263077,0.0,0.0,0.5,0.175,6.0,linear
49,84785,44222,42366,0.142513,0.265468,0.0,0.0,0.5,0.175,6.0,linear
