generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49474,49474,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78513,49601,49601,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79351,50246,50246,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79005,50229,50229,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77834,49751,49751,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78527,50118,50118,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78960,50274,50274,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79154,50271,50271,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78141,49918,49918,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77984,49660,49660,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77536,49448,49448,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81654,49943,49943,0.0313039,0.0367994,0.0,0.0,0.5,0.475,6.0,linear
13,83329,50000,49701,0.0542389,0.0706438,0.0,0.0,0.5,0.475,6.0,linear
14,82273,49369,48449,0.0705492,0.102579,0.0,0.0,0.5,0.475,6.0,linear
15,81106,48288,46537,0.0904185,0.14171,0.0,0.0,0.5,0.475,6.0,linear
16,81871,47840,44949,0.111663,0.183064,0.0,0.0,0.5,0.475,6.0,linear
17,83091,47522,43356,0.132771,0.223661,0.0,0.0,0.5,0.475,6.0,linear
18,84580,47671,42027,0.154216,0.263463,0.0,0.0,0.5,0.475,6.0,linear
19,85861,47887,40920,0.176027,0.302226,0.0,0.0,0.5,0.475,6.0,linear
20,86495,47702,39411,0.198911,0.341653,0.0,0.0,0.5,0.475,6.0,linear
21,87174,47627,37905,0.220068,0.378205,0.0,0.0,0.5,0.475,6.0,linear
22,87212,46771,35906,0.243904,0.417547,0.0,0.0,0.5,0.475,6.0,linear
23,87171,45925,33881,0.267462,0.454461,0.0,0.0,0.5,0.475,6.0,linear
24,87396,45138,32072,0.292307,0.492447,0.0,0.0,0.5,0.475,6.0,linear
25,87624,44315,30172,0.315222,0.527236,0.0,0.0,0.5,0.475,6.0,linear
26,87182,43040,28011,0.340495,0.563433,0.0,0.0,0.5,0.475,6.0,linear
27,87302,42306,26401,0.362893,0.594762,0.0,0.0,0.5,0.475,6.0,linear
28,86800,41248,24448,0.388213,0.62815,0.0,0.0,0.5,0.475,6.0,linear
29,86150,39959,22529,0.413362,0.660879,0.0,0.0,0.5,0.475,6.0,linear
30,85337,38469,20565,0.437231,0.68999,0.0,0.0,0.5,0.475,6.0,linear
31,84502,36954,18695,0.466126,0.722481,0.0,0.0,0.5,0.475,6.0,linear
32,82602,34927,16620,0.492224,0.750931,0.0,0.0,0.5,0.475,6.0,linear
33,80809,32950,14622,0.519772,0.779734,0.0,0.0,0.5,0.475,6.0,linear
34,78598,30981,12668,0.547735,0.806008,0.0,0.0,0.5,0.475,6.0,linear
35,76200,28880,11004,0.576405,0.83197,0.0,0.0,0.5,0.475,6.0,linear
36,72996,26454,9219,0.607126,0.858343,0.0,0.0,0.5,0.475,6.0,linear
37,69737,23974,7467,0.634431,0.880814,0.0,0.0,0.5,0.475,6.0,linear
38,66431,21715,6067,0.665319,0.901185,0.0,0.0,0.5,0.475,6.0,linear
39,62288,19158,4797,0.694027,0.917822,0.0,0.0,0.5,0.475,6.0,linear
40,57648,16603,3710,0.723948,0.934312,0.0,0.0,0.5,0.475,6.0,linear
41,53104,14101,2768,0.750293,0.947791,0.0,0.0,0.5,0.475,6.0,linear
42,47642,11638,1954,0.776702,0.958948,0.0,0.0,0.5,0.475,6.0,linear
43,42555,9578,1409,0.799005,0.968026,0.0,0.0,0.5,0.475,6.0,linear
44,37225,7680,927,0.824057,0.976471,0.0,0.0,0.5,0.475,6.0,linear
45,32222,6023,636,0.847857,0.982143,0.0,0.0,0.5,0.475,6.0,linear
46,27346,4518,403,0.868109,0.986708,0.0,0.0,0.5,0.475,6.0,linear
47,23018,3319,237,0.887337,0.990368,0.0,0.0,0.5,0.475,6.0,linear
48,18971,2346,139,0.905487,0.992809,0.0,0.0,0.5,0.475,6.0,linear
49,15536,1608,74,0.921606,0.994892,0.0,0.0,0.5,0.475,6.0,linear
50,12583,1076,49,0.9366,0.996113,0.0,0.0,0.5,0.475,6.0,linear
51,10059,647,29,0.951405,0.997395,0.0,0.0,0.5,0.475,6.0,linear
52,8199,380,17,0.964184,0.998163,0.0,0.0,0.5,0.475,6.0,linear
53,6807,213,6,0.9731,0.99923,0.0,0.0,0.5,0.475,6.0,linear
54,5943,131,1,0.98109,0.999847,0.0,0.0,0.5,0.475,6.0,linear
55,5266,78,0,0.98906,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4825,38,0,0.994597,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4582,16,0,0.9981,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4421,9,0,0.998994,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4440,6,0,0.999326,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4398,1,0,0.999887,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4328,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

