generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49456,49456,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78430,49405,49405,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79860,50555,50555,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79497,50458,50458,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78302,49743,49743,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78266,49974,49974,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78552,49954,49954,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78384,49820,49820,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78523,50025,50025,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78399,49959,49959,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78971,50385,50385,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81177,50246,50246,0.027997,0.0326909,0.0,0.0,0.5,0.425,6.0,linear
13,80894,49436,49164,0.050056,0.0652306,0.0,0.0,0.5,0.425,6.0,linear
14,81027,49003,48112,0.0653665,0.0958089,0.0,0.0,0.5,0.425,6.0,linear
15,81591,48488,46679,0.0824852,0.129566,0.0,0.0,0.5,0.425,6.0,linear
16,82108,48263,45396,0.102185,0.168812,0.0,0.0,0.5,0.425,6.0,linear
17,84347,48799,44583,0.121712,0.205745,0.0,0.0,0.5,0.425,6.0,linear
18,85573,48944,43351,0.142364,0.244174,0.0,0.0,0.5,0.425,6.0,linear
19,85962,48726,41866,0.162851,0.280634,0.0,0.0,0.5,0.425,6.0,linear
20,85874,48338,40107,0.186056,0.32136,0.0,0.0,0.5,0.425,6.0,linear
21,85947,47891,38278,0.207608,0.358635,0.0,0.0,0.5,0.425,6.0,linear
22,86849,47677,36704,0.229566,0.395254,0.0,0.0,0.5,0.425,6.0,linear
23,87107,46731,34562,0.254636,0.434723,0.0,0.0,0.5,0.425,6.0,linear
24,87694,46277,32828,0.278208,0.471406,0.0,0.0,0.5,0.425,6.0,linear
25,87870,45642,31052,0.301359,0.506677,0.0,0.0,0.5,0.425,6.0,linear
26,88265,45024,29237,0.326349,0.542933,0.0,0.0,0.5,0.425,6.0,linear
27,88408,44068,27297,0.351321,0.577823,0.0,0.0,0.5,0.425,6.0,linear
28,87573,42923,25252,0.376553,0.611715,0.0,0.0,0.5,0.425,6.0,linear
29,87208,41898,23358,0.402489,0.646811,0.0,0.0,0.5,0.425,6.0,linear
30,86415,40583,21358,0.430322,0.681516,0.0,0.0,0.5,0.425,6.0,linear
31,85680,38877,19120,0.457948,0.714335,0.0,0.0,0.5,0.425,6.0,linear
32,83752,37015,16951,0.488462,0.74802,0.0,0.0,0.5,0.425,6.0,linear
33,82075,34987,14924,0.518274,0.779518,0.0,0.0,0.5,0.425,6.0,linear
34,79931,32646,12780,0.546784,0.807984,0.0,0.0,0.5,0.425,6.0,linear
35,77936,30410,10860,0.578034,0.835718,0.0,0.0,0.5,0.425,6.0,linear
36,74812,28151,9139,0.609215,0.861114,0.0,0.0,0.5,0.425,6.0,linear
37,71693,25644,7501,0.636983,0.881631,0.0,0.0,0.5,0.425,6.0,linear
38,67658,23078,6139,0.668336,0.901804,0.0,0.0,0.5,0.425,6.0,linear
39,63892,20352,4771,0.700776,0.922114,0.0,0.0,0.5,0.425,6.0,linear
40,59341,17560,3575,0.729939,0.938484,0.0,0.0,0.5,0.425,6.0,linear
41,54666,14988,2645,0.757559,0.951748,0.0,0.0,0.5,0.425,6.0,linear
42,49285,12534,1873,0.783231,0.963847,0.0,0.0,0.5,0.425,6.0,linear
43,44052,10284,1274,0.809376,0.972441,0.0,0.0,0.5,0.425,6.0,linear
44,38367,8149,882,0.833376,0.978566,0.0,0.0,0.5,0.425,6.0,linear
45,33221,6267,570,0.854161,0.983309,0.0,0.0,0.5,0.425,6.0,linear
46,28178,4698,390,0.873894,0.985631,0.0,0.0,0.5,0.425,6.0,linear
47,23506,3391,259,0.889701,0.988397,0.0,0.0,0.5,0.425,6.0,linear
48,19309,2449,158,0.903161,0.991427,0.0,0.0,0.5,0.425,6.0,linear
49,15384,1745,114,0.914567,0.992775,0.0,0.0,0.5,0.425,6.0,linear
50,12478,1191,71,0.925191,0.995015,0.0,0.0,0.5,0.425,6.0,linear
51,10260,819,42,0.936586,0.996402,0.0,0.0,0.5,0.425,6.0,linear
52,8401,527,20,0.949713,0.997899,0.0,0.0,0.5,0.425,6.0,linear
53,6928,344,6,0.963563,0.999272,0.0,0.0,0.5,0.425,6.0,linear
54,5895,203,0,0.976208,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,5165,109,0,0.986276,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4642,54,0,0.993575,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4242,25,0,0.997134,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4061,11,0,0.998662,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3884,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3880,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

