generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49650,49650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78377,49601,49601,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79035,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79539,50439,50439,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77591,49482,49482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78531,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77982,49664,49664,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77781,49420,49420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78836,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79660,50379,50379,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79562,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87370,49917,49917,0.0914765,0.104047,0.0,0.0,0.5,1.5,6.0,linear
13,90397,48395,48190,0.148186,0.181801,0.0,0.0,0.5,1.5,6.0,linear
14,88456,46249,45602,0.175582,0.238044,0.0004661,0.0,0.5,1.5,6.0,linear
15,87740,44075,42684,0.205877,0.299747,0.00200859,0.0,0.5,1.5,6.0,linear
16,88160,41907,39608,0.238558,0.364194,0.00524335,0.0,0.5,1.5,6.0,linear
17,88698,39986,36479,0.269643,0.423395,0.0106049,0.0,0.5,1.5,6.0,linear
18,88912,37992,33120,0.296059,0.47143,0.0188198,0.0,0.5,1.5,6.0,linear
19,88880,36283,29936,0.318506,0.509896,0.0294734,0.0,0.5,1.5,6.0,linear
20,88302,34595,26676,0.34035,0.545168,0.0420083,0.0,0.5,1.5,6.0,linear
21,87744,33132,23741,0.359654,0.576198,0.0559486,0.0,0.5,1.5,6.0,linear
22,87392,31764,20910,0.376746,0.600945,0.0704837,0.0,0.5,1.5,6.0,linear
23,86960,30701,18354,0.392465,0.625103,0.0855814,0.0,0.5,1.5,6.0,linear
24,86260,29631,15985,0.408662,0.646507,0.101218,0.0,0.5,1.5,6.0,linear
25,85492,28497,13995,0.424807,0.669351,0.114814,0.0,0.5,1.5,6.0,linear
26,83925,27258,11970,0.437477,0.686954,0.128894,0.0,0.5,1.5,6.0,linear
27,82458,26081,10313,0.450477,0.704562,0.140728,0.0,0.5,1.5,6.0,linear
28,81285,24754,8775,0.463171,0.721013,0.15189,0.0,0.5,1.5,6.0,linear
29,79935,23387,7318,0.476072,0.736611,0.161183,0.0,0.5,1.5,6.0,linear
30,78384,22305,6244,0.487058,0.749158,0.170606,0.0,0.5,1.5,6.0,linear
31,76785,21165,5304,0.496492,0.761073,0.178799,0.0,0.5,1.5,6.0,linear
32,74812,20144,4610,0.506785,0.773861,0.185606,0.0,0.5,1.5,6.0,linear
33,72642,18935,3915,0.517023,0.785637,0.190936,0.0,0.5,1.5,6.0,linear
34,70850,18059,3385,0.528759,0.797512,0.193919,0.0,0.5,1.5,6.0,linear
35,68916,16928,2785,0.540554,0.811344,0.198026,0.0,0.5,1.5,6.0,linear
36,67014,16022,2395,0.548646,0.819285,0.202086,0.0,0.5,1.5,6.0,linear
37,65384,15313,2104,0.558827,0.830247,0.203582,0.0,0.5,1.5,6.0,linear
38,63334,14315,1781,0.56793,0.838769,0.206609,0.0,0.5,1.5,6.0,linear
39,61243,13405,1555,0.579124,0.848872,0.205961,0.0,0.5,1.5,6.0,linear
40,58726,12502,1287,0.587837,0.858026,0.206631,0.0,0.5,1.5,6.0,linear
41,56938,11699,1096,0.597483,0.865955,0.207367,0.0,0.5,1.5,6.0,linear
