generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49311,49311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77897,48970,48970,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79185,49764,49764,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79739,50295,50295,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79274,50208,50208,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77322,49409,49409,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77653,49598,49598,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79074,50347,50347,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79630,50332,50332,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78286,49755,49755,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78559,50229,50229,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80840,49918,49918,0.0314222,0.0371968,0.0,0.0,0.5,0.475,6.0,linear
13,81902,49146,49072,0.0554839,0.0716951,0.0,0.0,0.5,0.475,6.0,linear
14,81227,48117,47828,0.0697205,0.101197,0.0,0.0,0.5,0.475,6.0,linear
15,81073,47128,46547,0.084689,0.131635,0.0,0.0,0.5,0.475,6.0,linear
16,81722,46533,45521,0.101091,0.163923,0.0,0.0,0.5,0.475,6.0,linear
17,82490,45916,44476,0.117148,0.194884,0.0,0.0,0.5,0.475,6.0,linear
18,82940,45381,43557,0.130972,0.222707,0.0,0.0,0.5,0.475,6.0,linear
19,84203,45229,42978,0.143783,0.246874,0.0,0.0,0.5,0.475,6.0,linear
20,85046,44937,42291,0.15708,0.272083,0.0,0.0,0.5,0.475,6.0,linear
21,85328,44303,41297,0.169781,0.295701,0.0,0.0,0.5,0.475,6.0,linear
22,85455,43622,40236,0.182338,0.31761,0.0,0.0,0.5,0.475,6.0,linear
23,85595,43064,39382,0.194616,0.339773,0.0,0.0,0.5,0.475,6.0,linear
24,85614,42537,38529,0.207184,0.361556,0.0,0.0,0.5,0.475,6.0,linear
25,85252,41608,37297,0.218696,0.3826,0.0,0.0,0.5,0.475,6.0,linear
26,85142,40880,36295,0.229674,0.401634,0.0,0.0,0.5,0.475,6.0,linear
27,85270,40252,35378,0.240189,0.420733,0.0,0.0,0.5,0.475,6.0,linear
28,85186,39323,34160,0.252097,0.440281,0.0,0.0,0.5,0.475,6.0,linear
29,84925,38557,33175,0.262436,0.457451,0.0,0.0,0.5,0.475,6.0,linear
30,83929,37810,32160,0.274484,0.476982,0.0,0.0,0.5,0.475,6.0,linear
31,83928,37128,31257,0.284916,0.493949,0.0,0.0,0.5,0.475,6.0,linear
32,82897,36144,30075,0.29529,0.510527,0.0,0.0,0.5,0.475,6.0,linear
33,82201,35110,28908,0.307024,0.528832,0.0,0.0,0.5,0.475,6.0,linear
34,80937,33884,27578,0.319169,0.547956,0.0,0.0,0.5,0.475,6.0,linear
35,80322,32817,26398,0.331853,0.567339,0.0,0.0,0.5,0.475,6.0,linear
36,79103,31455,24880,0.34306,0.583206,0.0,0.0,0.5,0.475,6.0,linear
37,77854,30469,23863,0.354514,0.600532,0.0,0.0,0.5,0.475,6.0,linear
38,76582,29159,22378,0.368538,0.621455,0.0,0.0,0.5,0.475,6.0,linear
39,75219,27892,21077,0.383534,0.640307,0.0,0.0,0.5,0.475,6.0,linear
40,73759,26777,19776,0.398494,0.661489,0.0,0.0,0.5,0.475,6.0,linear
41,71853,25452,18287,0.413018,0.681715,0.0,0.0,0.5,0.475,6.0,linear
42,69569,23995,16837,0.427675,0.699205,0.0,0.0,0.5,0.475,6.0,linear
43,67221,22591,15464,0.442517,0.717064,0.0,0.0,0.5,0.475,6.0,linear
44,64843,21007,13992,0.457936,0.734916,0.0,0.0,0.5,0.475,6.0,linear
45,62604,19659,12751,0.473925,0.752028,0.0,0.0,0.5,0.475,6.0,linear
46,59672,18010,11421,0.491388,0.769712,0.0,0.0,0.5,0.475,6.0,linear
47,56861,16397,10075,0.508332,0.789036,0.0,0.0,0.5,0.475,6.0,linear
48,53410,14854,8845,0.526516,0.808751,0.0,0.0,0.5,0.475,6.0,linear
49,49813,13096,7454,0.549053,0.828174,0.0,0.0,0.5,0.475,6.0,linear
50,46342,11607,6349,0.56569,0.843633,0.0,0.0,0.5,0.475,6.0,linear
51,42483,10167,5289,0.5844,0.860586,0.0,0.0,0.5,0.475,6.0,linear
52,38889,8952,4345,0.605474,0.875052,0.0,0.0,0.5,0.475,6.0,linear
53,34883,7687,3493,0.628368,0.888958,0.0,0.0,0.5,0.475,6.0,linear
54,31677,6499,2803,0.652579,0.903483,0.0,0.0,0.5,0.475,6.0,linear
55,28333,5411,2174,0.677296,0.917955,0.0,0.0,0.5,0.475,6.0,linear
56,25022,4394,1639,0.698784,0.928437,0.0,0.0,0.5,0.475,6.0,linear
57,21900,3515,1245,0.72617,0.941375,0.0,0.0,0.5,0.475,6.0,linear
58,18891,2730,871,0.747337,0.9523,0.0,0.0,0.5,0.475,6.0,linear
59,16359,2158,613,0.776657,0.961304,0.0,0.0,0.5,0.475,6.0,linear
60,13950,1619,390,0.8067,0.971741,0.0,0.0,0.5,0.475,6.0,linear
61,11567,1127,236,0.832462,0.978501,0.0,0.0,0.5,0.475,6.0,linear
62,9783,831,148,0.855739,0.983215,0.0,0.0,0.5,0.475,6.0,linear
63,8415,576,87,0.888673,0.988331,0.0,0.0,0.5,0.475,6.0,linear
64,7332,382,52,0.915347,0.991162,0.0,0.0,0.5,0.475,6.0,linear
65,6436,239,29,0.93927,0.993826,0.0,0.0,0.5,0.475,6.0,linear
66,5723,162,17,0.958609,0.995593,0.0,0.0,0.5,0.475,6.0,linear
67,5248,93,9,0.973164,0.997727,0.0,0.0,0.5,0.475,6.0,linear
68,4892,60,5,0.981775,0.998824,0.0,0.0,0.5,0.475,6.0,linear
69,4646,33,2,0.989501,0.999584,0.0,0.0,0.5,0.475,6.0,linear
70,4505,22,1,0.99329,0.999784,0.0,0.0,0.5,0.475,6.0,linear
71,4443,7,0,0.996562,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4338,3,0,0.998507,1.0,0.0,0.0,0.5,0.475,6.0,linear
73,4321,1,0,0.999538,1.0,0.0,0.0,0.5,0.475,6.0,linear
74,4329,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

