generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49200,49200,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78201,49167,49167,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80151,50502,50502,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80027,50662,50662,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78114,49812,49812,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77892,49980,49980,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78684,50240,50240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78748,50201,50201,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77271,49338,49338,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77414,49508,49508,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79752,50591,50591,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80090,50479,50479,0.00512191,0.00608139,0.0,0.0,0.5,0.075,6.0,linear
13,78935,49941,49914,0.00932721,0.0123242,0.0,0.0,0.5,0.075,6.0,linear
14,78012,49600,49508,0.0120421,0.0176492,6.11511e-05,0.0,0.5,0.075,6.0,linear
15,78140,49214,49018,0.0155327,0.024843,0.000255396,0.0,0.5,0.075,6.0,linear
16,79217,49483,49132,0.0187966,0.0313935,0.000789889,0.0,0.5,0.075,6.0,linear
17,79616,49507,48976,0.0221508,0.0382646,0.00168558,0.0,0.5,0.075,6.0,linear
18,79742,49598,48815,0.0257826,0.0454175,0.00289307,0.0,0.5,0.075,6.0,linear
19,78143,48658,47623,0.0294276,0.0525979,0.00453302,0.0,0.5,0.075,6.0,linear
20,78595,48514,47197,0.0330963,0.059521,0.00656603,0.0,0.5,0.075,6.0,linear
21,79486,48709,47029,0.0356413,0.0648403,0.00887738,0.0,0.5,0.075,6.0,linear
22,80072,48976,46901,0.0385928,0.070423,0.0116331,0.0,0.5,0.075,6.0,linear
23,80257,49200,46652,0.0416069,0.0761919,0.0146604,0.0,0.5,0.075,6.0,linear
24,79130,48763,45827,0.0447831,0.0821299,0.0184075,0.0,0.5,0.075,6.0,linear
25,78927,48641,45198,0.0473621,0.0874035,0.0222993,0.0,0.5,0.075,6.0,linear
26,79584,48705,44790,0.0503847,0.0932295,0.0261121,0.0,0.5,0.075,6.0,linear
27,79392,48123,43746,0.0537534,0.099733,0.0302414,0.0,0.5,0.075,6.0,linear
