generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78903,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79543,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79356,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79125,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79296,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78626,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77886,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77526,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77838,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79337,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79182,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78234,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78820,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78395,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77763,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78811,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78915,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79516,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79395,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78798,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77727,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77875,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78403,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80010,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80130,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77882,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77094,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79668,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79546,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78176,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77147,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78154,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79022,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79281,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78859,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79246,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78639,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76919,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78630,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79634,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79777,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

