generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49090,49090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77899,49065,49065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79732,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80966,51120,51120,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78968,50406,50406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77348,49768,49768,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77838,49919,49919,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78533,50178,50178,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78899,50056,50056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78013,49473,49473,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78664,49735,49735,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79682,50052,50052,0.00681053,0.00812451,0.0,0.0,0.5,0.1,6.0,linear
13,79498,49724,49689,0.0124396,0.0163068,0.0,0.0,0.5,0.1,6.0,linear
14,79762,49990,49887,0.0158859,0.0232067,0.0,0.0,0.5,0.1,6.0,linear
15,80120,50041,49835,0.0200544,0.031814,0.0,0.0,0.5,0.1,6.0,linear
16,78953,49299,48965,0.0245475,0.0407255,0.0,0.0,0.5,0.1,6.0,linear
17,78450,48679,48167,0.0294287,0.0503538,0.0,0.0,0.5,0.1,6.0,linear
18,80011,49264,48591,0.0336325,0.0589625,0.0,0.0,0.5,0.1,6.0,linear
19,81487,49746,48921,0.0374673,0.0664521,0.0,0.0,0.5,0.1,6.0,linear
20,80905,49197,48249,0.0411598,0.0733691,0.0,0.0,0.5,0.1,6.0,linear
21,80369,49037,47918,0.0451168,0.0816925,0.0,0.0,0.5,0.1,6.0,linear
22,80969,49022,47755,0.0497178,0.0901758,0.0,0.0,0.5,0.1,6.0,linear
23,81061,48903,47507,0.0529484,0.0967688,0.0,0.0,0.5,0.1,6.0,linear
24,81242,48843,47315,0.0574214,0.105247,0.0,0.0,0.5,0.1,6.0,linear
25,81697,48809,47077,0.0610402,0.112488,0.0,0.0,0.5,0.1,6.0,linear
26,82414,48956,47112,0.0637309,0.11751,0.0,0.0,0.5,0.1,6.0,linear
27,83138,49448,47473,0.0672437,0.124278,0.0,0.0,0.5,0.1,6.0,linear
28,82649,49180,47113,0.069976,0.129652,0.0,0.0,0.5,0.1,6.0,linear
29,80948,48233,46053,0.0738106,0.137372,0.0,0.0,0.5,0.1,6.0,linear
30,81672,48394,46143,0.0769287,0.143128,0.0,0.0,0.5,0.1,6.0,linear
31,82921,48631,46250,0.0795828,0.14783,0.0,0.0,0.5,0.1,6.0,linear
32,82824,48565,46035,0.0829463,0.154227,0.0,0.0,0.5,0.1,6.0,linear
33,82751,48598,45914,0.0846829,0.157477,0.0,0.0,0.5,0.1,6.0,linear
34,83085,48659,45937,0.0887628,0.165028,0.0,0.0,0.5,0.1,6.0,linear
35,83389,48599,45718,0.0923853,0.171673,0.0,0.0,0.5,0.1,6.0,linear
36,83808,48607,45642,0.0944694,0.175475,0.0,0.0,0.5,0.1,6.0,linear
37,82774,47998,44930,0.0985885,0.183386,0.0,0.0,0.5,0.1,6.0,linear
38,83105,48045,44866,0.102705,0.191107,0.0,0.0,0.5,0.1,6.0,linear
39,83797,48190,44879,0.105566,0.196183,0.0,0.0,0.5,0.1,6.0,linear
40,84039,48180,44688,0.109499,0.203274,0.0,0.0,0.5,0.1,6.0,linear
41,83820,47811,44130,0.112845,0.209486,0.0,0.0,0.5,0.1,6.0,linear
42,83284,47503,43724,0.115868,0.2155,0.0,0.0,0.5,0.1,6.0,linear
43,83590,47360,43476,0.118509,0.220694,0.0,0.0,0.5,0.1,6.0,linear
44,84725,47720,43744,0.121264,0.225476,0.0,0.0,0.5,0.1,6.0,linear
45,84544,47560,43422,0.126499,0.2353,0.0,0.0,0.5,0.1,6.0,linear
46,84097,47212,42940,0.129977,0.241585,0.0,0.0,0.5,0.1,6.0,linear
47,84456,47360,43016,0.13286,0.246681,0.0,0.0,0.5,0.1,6.0,linear
48,84319,47173,42763,0.136642,0.253663,0.0,0.0,0.5,0.1,6.0,linear
49,84453,46795,42197,0.140187,0.25978,0.0,0.0,0.5,0.1,6.0,linear
50,84004,46374,41645,0.144985,0.268212,0.0,0.0,0.5,0.1,6.0,linear
51,84622,46406,41514,0.148068,0.27274,0.0,0.0,0.5,0.1,6.0,linear
52,85149,46596,41568,0.151311,0.278491,0.0,0.0,0.5,0.1,6.0,linear
53,84678,46533,41386,0.154699,0.285107,0.0,0.0,0.5,0.1,6.0,linear
54,84694,46275,41015,0.156971,0.288736,0.0,0.0,0.5,0.1,6.0,linear
55,84636,46032,40712,0.16071,0.29539,0.0,0.0,0.5,0.1,6.0,linear
