generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49241,49241,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78320,49423,49423,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79346,50043,50043,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79856,50614,50614,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78824,50192,50192,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77024,49422,49422,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78034,49752,49752,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79180,50007,50007,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78812,49959,49959,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78978,50326,50326,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78943,50392,50392,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79032,50285,50285,0.00364916,0.00434557,0.0,0.0,0.5,0.05,6.0,linear
13,78920,49904,49893,0.00615567,0.00812978,0.0,0.0,0.5,0.05,6.0,linear
14,78451,49550,49530,0.00770102,0.0115051,0.0,0.0,0.5,0.05,6.0,linear
15,78793,49480,49415,0.00988978,0.0155224,0.0,0.0,0.5,0.05,6.0,linear
16,77920,48840,48739,0.0124642,0.0206673,0.0,0.0,0.5,0.05,6.0,linear
17,79427,49755,49613,0.0143156,0.0246413,0.0,0.0,0.5,0.05,6.0,linear
18,80566,50225,50033,0.0160529,0.0281293,0.0,0.0,0.5,0.05,6.0,linear
19,79147,49414,49179,0.0182039,0.0323307,0.0,0.0,0.5,0.05,6.0,linear
20,78419,48974,48692,0.0200711,0.0360901,0.0,0.0,0.5,0.05,6.0,linear
21,78861,48983,48635,0.0225555,0.0409659,0.0,0.0,0.5,0.05,6.0,linear
