generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49382,49382,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77941,48980,48980,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79033,49814,49814,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80066,50731,50731,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79129,50296,50296,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77983,49740,49740,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77595,49481,49481,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79054,50068,50068,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79100,50195,50195,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78462,49891,49891,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77941,49618,49618,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86282,49985,49985,0.0777179,0.0892829,0.0,0.0,0.5,1.275,6.0,linear
13,89238,48842,48809,0.128491,0.158825,0.0,0.0,0.5,1.275,6.0,linear
14,86318,46148,46051,0.155717,0.212926,0.000352879,0.0,0.5,1.275,6.0,linear
15,84921,43832,43572,0.182837,0.268348,0.00138076,0.0,0.5,1.275,6.0,linear
16,84739,41314,40792,0.208464,0.321387,0.00380677,0.0,0.5,1.275,6.0,linear
17,85125,38838,37901,0.232165,0.369637,0.0083541,0.0,0.5,1.275,6.0,linear
18,85674,36747,35222,0.251586,0.409076,0.0148836,0.0,0.5,1.275,6.0,linear
19,85873,35173,32833,0.268891,0.444386,0.0234176,0.0,0.5,1.275,6.0,linear
20,86201,33850,30510,0.282279,0.469607,0.0335918,0.0,0.5,1.275,6.0,linear
21,85600,32480,28033,0.291879,0.487371,0.0458781,0.0,0.5,1.275,6.0,linear
22,85363,31542,25888,0.301699,0.505528,0.0587525,0.0,0.5,1.275,6.0,linear
23,85283,30814,23957,0.309261,0.519655,0.0727657,0.0,0.5,1.275,6.0,linear
24,84201,29897,21826,0.315753,0.531954,0.0879111,0.0,0.5,1.275,6.0,linear
25,83237,28973,19750,0.323235,0.545107,0.101461,0.0,0.5,1.275,6.0,linear
26,83032,28367,18261,0.329317,0.555372,0.114115,0.0,0.5,1.275,6.0,linear
27,82514,27439,16466,0.33575,0.565816,0.127406,0.0,0.5,1.275,6.0,linear
28,81708,26852,14974,0.340462,0.575078,0.13924,0.0,0.5,1.275,6.0,linear
29,80724,25976,13544,0.343399,0.579547,0.150662,0.0,0.5,1.275,6.0,linear
30,80144,25363,12274,0.349973,0.589448,0.159929,0.0,0.5,1.275,6.0,linear
31,79482,24744,11239,0.354247,0.596481,0.169132,0.0,0.5,1.275,6.0,linear
32,78567,24214,10345,0.357202,0.601808,0.178123,0.0,0.5,1.275,6.0,linear
33,77485,23603,9547,0.363035,0.611351,0.184215,0.0,0.5,1.275,6.0,linear
34,76522,22906,8776,0.367735,0.618639,0.190519,0.0,0.5,1.275,6.0,linear
35,75182,22199,8186,0.370344,0.623432,0.196125,0.0,0.5,1.275,6.0,linear
36,74351,21578,7529,0.374327,0.629248,0.200206,0.0,0.5,1.275,6.0,linear
37,73212,20945,7051,0.377943,0.632554,0.203828,0.0,0.5,1.275,6.0,linear
38,71987,20463,6619,0.378699,0.634408,0.206528,0.0,0.5,1.275,6.0,linear
39,71173,20157,6250,0.379922,0.636607,0.210094,0.0,0.5,1.275,6.0,linear
40,70354,19820,5967,0.383667,0.642781,0.212435,0.0,0.5,1.275,6.0,linear
41,69828,19474,5751,0.386282,0.645404,0.214538,0.0,0.5,1.275,6.0,linear
42,69188,19083,5493,0.390125,0.651012,0.216158,0.0,0.5,1.275,6.0,linear
43,68479,18594,5213,0.393423,0.656592,0.216081,0.0,0.5,1.275,6.0,linear
44,68159,18291,5049,0.395808,0.660644,0.217209,0.0,0.5,1.275,6.0,linear
45,66887,17763,4786,0.39785,0.664218,0.218343,0.0,0.5,1.275,6.0,linear
46,66455,17415,4696,0.400948,0.667757,0.218711,0.0,0.5,1.275,6.0,linear
47,65152,16887,4469,0.405702,0.674285,0.21793,0.0,0.5,1.275,6.0,linear
48,64428,16501,4259,0.409072,0.679165,0.217629,0.0,0.5,1.275,6.0,linear
49,63344,16063,4020,0.413463,0.683896,0.21907,0.0,0.5,1.275,6.0,linear
50,62644,15847,3938,0.414252,0.684913,0.220936,0.0,0.5,1.275,6.0,linear
51,61396,15404,3767,0.418334,0.688927,0.219339,0.0,0.5,1.275,6.0,linear
52,60614,15173,3694,0.420131,0.690566,0.219532,0.0,0.5,1.275,6.0,linear
53,59809,14878,3663,0.42311,0.695617,0.219713,0.0,0.5,1.275,6.0,linear
54,58994,14263,3481,0.426898,0.699664,0.21882,0.0,0.5,1.275,6.0,linear
55,57775,13830,3336,0.428795,0.700915,0.218811,0.0,0.5,1.275,6.0,linear
56,57073,13543,3149,0.431236,0.703489,0.218909,0.0,0.5,1.275,6.0,linear
57,55964,13256,3085,0.432646,0.704959,0.219122,0.0,0.5,1.275,6.0,linear
58,55434,13098,2991,0.433707,0.707039,0.21931,0.0,0.5,1.275,6.0,linear
59,54834,12858,2964,0.438911,0.713961,0.217552,0.0,0.5,1.275,6.0,linear
60,54304,12474,2821,0.442575,0.718169,0.216797,0.0,0.5,1.275,6.0,linear
61,53712,12121,2727,0.446094,0.722975,0.216612,0.0,0.5,1.275,6.0,linear
62,52819,11747,2626,0.44851,0.725298,0.216859,0.0,0.5,1.275,6.0,linear
63,51690,11369,2577,0.45371,0.733191,0.215968,0.0,0.5,1.275,6.0,linear
64,50647,10910,2462,0.458149,0.737261,0.213048,0.0,0.5,1.275,6.0,linear
65,49854,10537,2371,0.460561,0.738279,0.212516,0.0,0.5,1.275,6.0,linear
66,49353,10406,2256,0.466073,0.743036,0.210674,0.0,0.5,1.275,6.0,linear
67,47659,9820,2135,0.468076,0.74654,0.209429,0.0,0.5,1.275,6.0,linear
68,47100,9716,2023,0.470876,0.746796,0.210114,0.0,0.5,1.275,6.0,linear
69,45652,9342,1902,0.473733,0.750819,0.20993,0.0,0.5,1.275,6.0,linear
70,44803,9069,1828,0.477624,0.754211,0.210174,0.0,0.5,1.275,6.0,linear
71,44197,8771,1744,0.482704,0.760653,0.209033,0.0,0.5,1.275,6.0,linear
72,43302,8331,1686,0.48871,0.766692,0.206421,0.0,0.5,1.275,6.0,linear
73,42274,7993,1604,0.493929,0.773113,0.204194,0.0,0.5,1.275,6.0,linear
74,41238,7552,1514,0.499928,0.778738,0.202562,0.0,0.5,1.275,6.0,linear
75,40055,7103,1415,0.508539,0.788202,0.200819,0.0,0.5,1.275,6.0,linear
76,38645,6645,1303,0.518993,0.798329,0.196964,0.0,0.5,1.275,6.0,linear
77,37214,6134,1146,0.525711,0.805455,0.194925,0.0,0.5,1.275,6.0,linear
78,35931,5715,1047,0.53645,0.813012,0.191799,0.0,0.5,1.275,6.0,linear
79,34355,5246,925,0.546966,0.821726,0.188912,0.0,0.5,1.275,6.0,linear
80,32974,4764,815,0.555941,0.828148,0.18832,0.0,0.5,1.275,6.0,linear
81,31376,4335,717,0.567202,0.832724,0.184135,0.0,0.5,1.275,6.0,linear
82,29988,3989,648,0.582469,0.843716,0.179969,0.0,0.5,1.275,6.0,linear
83,28156,3551,531,0.595555,0.852028,0.176039,0.0,0.5,1.275,6.0,linear
84,26801,3152,439,0.612293,0.860891,0.170293,0.0,0.5,1.275,6.0,linear
85,25550,2884,396,0.626208,0.872798,0.166776,0.0,0.5,1.275,6.0,linear
86,24366,2533,311,0.640136,0.883248,0.161096,0.0,0.5,1.275,6.0,linear
87,23093,2200,271,0.660726,0.893002,0.153708,0.0,0.5,1.275,6.0,linear
88,21588,1866,233,0.678344,0.904164,0.1469,0.0,0.5,1.275,6.0,linear
89,20466,1585,193,0.701365,0.91565,0.136701,0.0,0.5,1.275,6.0,linear
