generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48892,48892,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78330,49109,49109,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81212,50922,50922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80767,51000,51000,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78280,50059,50059,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77121,49442,49442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77990,49614,49614,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79451,50451,50451,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79367,50148,50148,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78617,49812,49812,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79055,50195,50195,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83310,50490,50490,0.0399604,0.0468125,0.0,0.0,0.5,0.6,6.0,linear
13,83454,49548,49310,0.0673637,0.0861083,0.0,0.0,0.5,0.6,6.0,linear
14,81547,48011,47281,0.0858122,0.12279,0.0004336,0.0,0.5,0.6,6.0,linear
15,80859,46806,45334,0.107174,0.16553,0.00162936,0.0,0.5,0.6,6.0,linear
16,82366,46486,43968,0.129816,0.209292,0.00428455,0.0,0.5,0.6,6.0,linear
17,83338,46040,42124,0.151644,0.251342,0.00830598,0.0,0.5,0.6,6.0,linear
18,83021,45070,39698,0.174825,0.29321,0.0154874,0.0,0.5,0.6,6.0,linear
19,83618,44643,37546,0.193782,0.327261,0.024199,0.0,0.5,0.6,6.0,linear
20,83256,43616,34993,0.213318,0.361706,0.0344832,0.0,0.5,0.6,6.0,linear
21,84064,43163,32626,0.23283,0.392989,0.0455959,0.0,0.5,0.6,6.0,linear
22,83627,42124,29957,0.250797,0.423065,0.0574297,0.0,0.5,0.6,6.0,linear
23,83082,41227,27447,0.266447,0.449312,0.0716126,0.0,0.5,0.6,6.0,linear
24,83776,41018,25332,0.282643,0.475189,0.0852935,0.0,0.5,0.6,6.0,linear
25,83511,40052,22830,0.297862,0.500599,0.0989113,0.0,0.5,0.6,6.0,linear
26,83860,39377,20764,0.311631,0.521368,0.113771,0.0,0.5,0.6,6.0,linear
27,83501,38600,18654,0.326137,0.543604,0.127026,0.0,0.5,0.6,6.0,linear
28,83970,37977,16844,0.338617,0.562341,0.140831,0.0,0.5,0.6,6.0,linear
29,83673,37559,15114,0.351688,0.581306,0.152381,0.0,0.5,0.6,6.0,linear
30,83710,36920,13730,0.36295,0.596734,0.164175,0.0,0.5,0.6,6.0,linear
31,83189,36302,12353,0.375391,0.614709,0.175108,0.0,0.5,0.6,6.0,linear
32,82813,35609,11067,0.386208,0.630648,0.184045,0.0,0.5,0.6,6.0,linear
33,82477,35060,9946,0.396793,0.646693,0.193306,0.0,0.5,0.6,6.0,linear
34,82158,34321,8834,0.409287,0.66397,0.201502,0.0,0.5,0.6,6.0,linear
35,81670,33470,7873,0.420461,0.679912,0.208376,0.0,0.5,0.6,6.0,linear
36,81450,33029,7066,0.431384,0.695551,0.215448,0.0,0.5,0.6,6.0,linear
37,80874,32370,6227,0.440963,0.70882,0.221331,0.0,0.5,0.6,6.0,linear
38,80315,31661,5523,0.451635,0.722901,0.226689,0.0,0.5,0.6,6.0,linear
39,79593,30747,4904,0.459526,0.733886,0.232603,0.0,0.5,0.6,6.0,linear
40,79166,30285,4495,0.466777,0.743281,0.237943,0.0,0.5,0.6,6.0,linear
41,78652,29697,4051,0.476599,0.756088,0.240576,0.0,0.5,0.6,6.0,linear
42,77777,28861,3604,0.482972,0.764267,0.244471,0.0,0.5,0.6,6.0,linear
43,76847,28251,3242,0.490649,0.774434,0.24745,0.0,0.5,0.6,6.0,linear
44,76277,27628,2911,0.497653,0.783117,0.250105,0.0,0.5,0.6,6.0,linear
45,75596,26923,2607,0.504982,0.792856,0.25285,0.0,0.5,0.6,6.0,linear
46,74885,26397,2364,0.512515,0.801306,0.253995,0.0,0.5,0.6,6.0,linear
47,73344,25568,2131,0.521137,0.810572,0.255004,0.0,0.5,0.6,6.0,linear
48,72717,25079,1947,0.529416,0.820232,0.256508,0.0,0.5,0.6,6.0,linear
49,71868,24238,1748,0.535935,0.826839,0.257122,0.0,0.5,0.6,6.0,linear
50,71075,23664,1606,0.542731,0.835012,0.258758,0.0,0.5,0.6,6.0,linear
51,69993,22965,1405,0.550182,0.843842,0.259563,0.0,0.5,0.6,6.0,linear
52,68827,22281,1221,0.555892,0.850419,0.261677,0.0,0.5,0.6,6.0,linear
53,67955,21738,1127,0.56379,0.858455,0.262643,0.0,0.5,0.6,6.0,linear
54,66816,20943,977,0.568972,0.864805,0.263407,0.0,0.5,0.6,6.0,linear
55,66398,20643,875,0.575056,0.871085,0.264588,0.0,0.5,0.6,6.0,linear
56,64680,19966,755,0.579777,0.876606,0.266555,0.0,0.5,0.6,6.0,linear
57,64012,19605,691,0.586709,0.883997,0.266718,0.0,0.5,0.6,6.0,linear
58,62965,19126,610,0.591788,0.890028,0.268525,0.0,0.5,0.6,6.0,linear
59,61776,18509,535,0.597962,0.896158,0.268883,0.0,0.5,0.6,6.0,linear
60,60657,18033,462,0.602858,0.901112,0.269038,0.0,0.5,0.6,6.0,linear
61,59651,17340,399,0.610156,0.906249,0.267866,0.0,0.5,0.6,6.0,linear
62,58541,16783,383,0.614322,0.909601,0.268474,0.0,0.5,0.6,6.0,linear
63,57420,16316,343,0.618277,0.913911,0.269888,0.0,0.5,0.6,6.0,linear
64,56603,15899,305,0.621793,0.918181,0.27103,0.0,0.5,0.6,6.0,linear
65,55431,15476,286,0.628621,0.925266,0.270897,0.0,0.5,0.6,6.0,linear
66,54767,15088,260,0.633332,0.930642,0.270348,0.0,0.5,0.6,6.0,linear
67,53266,14573,238,0.637779,0.933879,0.270527,0.0,0.5,0.6,6.0,linear
68,52153,13973,190,0.641443,0.936919,0.272053,0.0,0.5,0.6,6.0,linear
69,51412,13666,179,0.644585,0.939876,0.272197,0.0,0.5,0.6,6.0,linear
70,49999,13223,140,0.648969,0.94301,0.271505,0.0,0.5,0.6,6.0,linear
71,48740,12784,132,0.652377,0.946213,0.27282,0.0,0.5,0.6,6.0,linear
72,47936,12398,118,0.657168,0.949906,0.271992,0.0,0.5,0.6,6.0,linear
73,46786,11888,114,0.660161,0.952765,0.271634,0.0,0.5,0.6,6.0,linear
74,45798,11557,103,0.663831,0.954743,0.271735,0.0,0.5,0.6,6.0,linear
75,44952,11137,77,0.666567,0.956874,0.272048,0.0,0.5,0.6,6.0,linear
76,43811,10715,69,0.67135,0.96083,0.271218,0.0,0.5,0.6,6.0,linear
77,42707,10201,50,0.676155,0.963922,0.269874,0.0,0.5,0.6,6.0,linear
78,41639,9907,42,0.678882,0.965928,0.270115,0.0,0.5,0.6,6.0,linear
79,40513,9603,40,0.682263,0.968444,0.270464,0.0,0.5,0.6,6.0,linear
80,39931,9266,36,0.685628,0.971328,0.270049,0.0,0.5,0.6,6.0,linear
81,39093,9049,25,0.687451,0.973637,0.271156,0.0,0.5,0.6,6.0,linear
82,38188,8725,25,0.690884,0.974782,0.269637,0.0,0.5,0.6,6.0,linear
83,37350,8550,17,0.692542,0.975281,0.269982,0.0,0.5,0.6,6.0,linear
84,35920,8161,11,0.696109,0.977804,0.270293,0.0,0.5,0.6,6.0,linear
85,35385,7844,11,0.69852,0.979575,0.269499,0.0,0.5,0.6,6.0,linear
86,34238,7607,10,0.701476,0.981497,0.269516,0.0,0.5,0.6,6.0,linear
87,33320,7214,7,0.705373,0.983628,0.266968,0.0,0.5,0.6,6.0,linear
88,32312,6881,6,0.708182,0.984692,0.266487,0.0,0.5,0.6,6.0,linear
89,31549,6631,2,0.710975,0.985555,0.265801,0.0,0.5,0.6,6.0,linear
90,30597,6400,2,0.714513,0.98675,0.265095,0.0,0.5,0.6,6.0,linear
91,29878,6158,4,0.715466,0.987284,0.265247,0.0,0.5,0.6,6.0,linear
92,29051,5908,4,0.718844,0.98905,0.263699,0.0,0.5,0.6,6.0,linear
93,28389,5816,4,0.722196,0.990561,0.262369,0.0,0.5,0.6,6.0,linear
94,27382,5552,3,0.72361,0.99161,0.261643,0.0,0.5,0.6,6.0,linear
95,26921,5323,0,0.726426,0.992386,0.26038,0.0,0.5,0.6,6.0,linear
96,26192,5136,0,0.730169,0.993787,0.258685,0.0,0.5,0.6,6.0,linear
97,25665,4969,0,0.732006,0.994739,0.257673,0.0,0.5,0.6,6.0,linear
