generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49267,49267,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78438,49421,49421,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79578,50060,50060,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,78873,49946,49946,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79103,50199,50199,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77328,49335,49335,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77556,49390,49390,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79676,50247,50247,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79258,50074,50074,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78779,49987,49987,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78648,50117,50117,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81144,50052,50052,0.028268,0.0334998,0.0,0.0,0.5,0.425,6.0,linear
13,81543,49319,49175,0.0487883,0.0639152,0.0,0.0,0.5,0.425,6.0,linear
14,81232,48596,48145,0.0622978,0.0910586,0.0,0.0,0.5,0.425,6.0,linear
15,81363,48069,47174,0.0789616,0.123972,0.0,0.0,0.5,0.425,6.0,linear
16,82347,47600,46084,0.094648,0.153907,0.0,0.0,0.5,0.425,6.0,linear
17,82812,46968,44916,0.110487,0.184909,0.0,0.0,0.5,0.425,6.0,linear
18,83523,46746,44000,0.12585,0.214505,0.0,0.0,0.5,0.425,6.0,linear
19,83662,46261,42825,0.140638,0.242803,0.0,0.0,0.5,0.425,6.0,linear
20,84496,45815,41718,0.155531,0.269721,0.0,0.0,0.5,0.425,6.0,linear
21,85466,45869,41187,0.169857,0.294809,0.0,0.0,0.5,0.425,6.0,linear
22,86300,45742,40528,0.182228,0.317537,0.0,0.0,0.5,0.425,6.0,linear
23,85996,45008,39327,0.19714,0.343516,0.0,0.0,0.5,0.425,6.0,linear
24,85653,44000,37836,0.212469,0.369692,0.0,0.0,0.5,0.425,6.0,linear
25,85848,43374,36630,0.226749,0.394601,0.0,0.0,0.5,0.425,6.0,linear
26,86268,42826,35524,0.242395,0.420711,0.0,0.0,0.5,0.425,6.0,linear
27,86200,42071,34303,0.255938,0.442941,0.0,0.0,0.5,0.425,6.0,linear
28,85350,41097,32926,0.27001,0.466302,0.0,0.0,0.5,0.425,6.0,linear
29,85343,40330,31704,0.284413,0.488536,0.0,0.0,0.5,0.425,6.0,linear
30,84896,39556,30426,0.300034,0.513483,0.0,0.0,0.5,0.425,6.0,linear
31,84470,38412,28837,0.316976,0.538599,0.0,0.0,0.5,0.425,6.0,linear
32,83649,37300,27274,0.334859,0.563955,0.0,0.0,0.5,0.425,6.0,linear
33,83108,36137,25755,0.351092,0.586214,0.0,0.0,0.5,0.425,6.0,linear
