generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78353,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79152,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79279,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78080,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77318,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79142,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79729,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78966,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78209,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77866,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78389,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78578,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78828,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78188,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78190,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78991,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79299,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78317,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77667,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77861,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79121,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79067,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78066,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77593,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78101,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78312,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78781,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80584,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77308,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76755,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78582,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80683,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79679,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77548,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78305,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79100,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76711,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,76767,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79200,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80794,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78871,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

