generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,49067,49067,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77866,49012,49012,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79654,50179,50179,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81490,51445,51445,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78637,50318,50318,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76585,49404,49404,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77960,50046,50046,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78655,49981,49981,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78119,49531,49531,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78793,50055,50055,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79683,50699,50699,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85459,50785,50785,0.06126,0.0705335,0.0,0.0,0.5,0.975,6.0,linear
13,85457,48937,48757,0.103414,0.128921,0.0,0.0,0.5,0.975,6.0,linear
14,83563,47030,46468,0.12722,0.176602,0.00033298,0.0,0.5,0.975,6.0,linear
15,83096,45270,44119,0.151819,0.226841,0.00149733,0.0,0.5,0.975,6.0,linear
16,83449,43749,41762,0.178039,0.278999,0.00424921,0.0,0.5,0.975,6.0,linear
17,84052,42244,39180,0.203604,0.328067,0.00920274,0.0,0.5,0.975,6.0,linear
18,84591,40935,36603,0.226978,0.372212,0.0157854,0.0,0.5,0.975,6.0,linear
19,85895,40201,34404,0.246811,0.407688,0.0250225,0.0,0.5,0.975,6.0,linear
20,85891,39337,32008,0.265058,0.439385,0.0359059,0.0,0.5,0.975,6.0,linear
21,85639,38160,29291,0.283761,0.470255,0.048387,0.0,0.5,0.975,6.0,linear
22,85319,36946,26642,0.300163,0.495201,0.0623434,0.0,0.5,0.975,6.0,linear
23,85128,36056,24160,0.316502,0.521253,0.0769194,0.0,0.5,0.975,6.0,linear
