generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48981,48981,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78057,49128,49128,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80194,50402,50402,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80394,50793,50793,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78148,49825,49825,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78045,50018,50018,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78195,50111,50111,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79033,50209,50209,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77934,49825,49825,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78177,49986,49986,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78898,50135,50135,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78091,49677,49677,0.00172873,0.00214344,0.0,0.0,0.5,0.025,6.0,linear
13,78807,49957,49941,0.00316677,0.00432808,0.0,0.0,0.5,0.025,6.0,linear
14,78710,49746,49692,0.00429734,0.00649955,0.0,0.0,0.5,0.025,6.0,linear
15,78768,49977,49858,0.00558071,0.00895326,0.0,0.0,0.5,0.025,6.0,linear
16,79024,50159,49967,0.00730206,0.0124361,0.0,0.0,0.5,0.025,6.0,linear
17,79593,50428,50132,0.00843809,0.0147981,0.0,0.0,0.5,0.025,6.0,linear
18,78477,49862,49492,0.0103149,0.018393,0.0,0.0,0.5,0.025,6.0,linear
19,77543,49302,48835,0.0119473,0.0217486,0.0,0.0,0.5,0.025,6.0,linear
20,78968,49937,49342,0.0137444,0.0252426,0.0,0.0,0.5,0.025,6.0,linear
21,79985,50192,49471,0.0157264,0.0291662,0.0,0.0,0.5,0.025,6.0,linear
22,79549,50015,49178,0.0175484,0.032838,0.0,0.0,0.5,0.025,6.0,linear
23,80022,50360,49425,0.0194624,0.0367215,0.0,0.0,0.5,0.025,6.0,linear
24,79649,50348,49299,0.0210579,0.0397486,0.0,0.0,0.5,0.025,6.0,linear
25,79517,50082,48933,0.0224838,0.0425111,0.0,0.0,0.5,0.025,6.0,linear
26,79599,50024,48831,0.0243496,0.046015,0.0,0.0,0.5,0.025,6.0,linear
27,79537,49964,48656,0.0261369,0.0498228,0.0,0.0,0.5,0.025,6.0,linear
28,80031,49895,48448,0.0279945,0.0533636,0.0,0.0,0.5,0.025,6.0,linear
29,80348,50105,48551,0.0301069,0.0575238,0.0,0.0,0.5,0.025,6.0,linear
30,81229,50723,49032,0.0316027,0.0604856,0.0,0.0,0.5,0.025,6.0,linear
31,80563,50353,48564,0.0342783,0.0654891,0.0,0.0,0.5,0.025,6.0,linear
32,79129,49656,47734,0.0360051,0.0689126,0.0,0.0,0.5,0.025,6.0,linear
33,79157,49667,47604,0.0387493,0.0741184,0.0,0.0,0.5,0.025,6.0,linear
34,79547,49828,47598,0.0408979,0.0784604,0.0,0.0,0.5,0.025,6.0,linear
35,80434,50034,47659,0.0433943,0.0832213,0.0,0.0,0.5,0.025,6.0,linear
36,81222,49989,47442,0.0464987,0.0894626,0.0,0.0,0.5,0.025,6.0,linear
37,81045,49896,47102,0.0490807,0.09438,0.0,0.0,0.5,0.025,6.0,linear
38,81136,50063,47075,0.0522668,0.100395,0.0,0.0,0.5,0.025,6.0,linear
39,82371,50748,47575,0.0547864,0.105002,0.0,0.0,0.5,0.025,6.0,linear
40,81397,50088,46811,0.0571529,0.109605,0.0,0.0,0.5,0.025,6.0,linear
41,81647,50106,46668,0.0593974,0.114151,0.0,0.0,0.5,0.025,6.0,linear
42,81880,50317,46705,0.0619129,0.119129,0.0,0.0,0.5,0.025,6.0,linear
43,81957,50421,46648,0.0648501,0.124499,0.0,0.0,0.5,0.025,6.0,linear
44,82435,50497,46501,0.0677051,0.129964,0.0,0.0,0.5,0.025,6.0,linear
45,81653,49840,45712,0.0705791,0.135353,0.0,0.0,0.5,0.025,6.0,linear
46,82346,50253,45935,0.073935,0.141643,0.0,0.0,0.5,0.025,6.0,linear
47,83224,50584,46057,0.0760467,0.145586,0.0,0.0,0.5,0.025,6.0,linear
48,81799,49995,45404,0.0795817,0.151859,0.0,0.0,0.5,0.025,6.0,linear
49,81855,49913,45079,0.0829965,0.158355,0.0,0.0,0.5,0.025,6.0,linear
50,81961,49811,44712,0.0874453,0.16678,0.0,0.0,0.5,0.025,6.0,linear
51,82685,50030,44655,0.0919037,0.17535,0.0,0.0,0.5,0.025,6.0,linear
52,83304,50330,44704,0.095759,0.182702,0.0,0.0,0.5,0.025,6.0,linear
53,82637,49938,44105,0.100433,0.190878,0.0,0.0,0.5,0.025,6.0,linear
