generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49196,49196,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78231,49133,49133,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79085,49903,49903,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79606,50506,50506,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77993,49940,49940,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77644,49638,49638,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78354,49682,49682,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79210,49871,49871,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80076,50352,50352,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79039,50272,50272,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78636,50137,50137,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77375,49254,49254,0.00172279,0.00198639,0.0,0.0,0.5,0.025,6.0,linear
13,78216,49586,49574,0.0032216,0.00426157,0.0,0.0,0.5,0.025,6.0,linear
14,79362,50294,50263,0.00390963,0.00579307,0.0,0.0,0.5,0.025,6.0,linear
15,79891,50500,50449,0.00489829,0.00793717,0.0,0.0,0.5,0.025,6.0,linear
16,79184,50223,50120,0.00628449,0.0104866,0.0,0.0,0.5,0.025,6.0,linear
17,78108,49750,49612,0.00773988,0.0132898,0.0,0.0,0.5,0.025,6.0,linear
18,77750,49575,49389,0.00841152,0.0147972,0.0,0.0,0.5,0.025,6.0,linear
19,78748,49835,49628,0.009663,0.0170775,0.0,0.0,0.5,0.025,6.0,linear
20,78836,49735,49480,0.0110083,0.0198286,0.0,0.0,0.5,0.025,6.0,linear
21,79818,50069,49737,0.0122171,0.0222679,0.0,0.0,0.5,0.025,6.0,linear
22,79599,50086,49718,0.0135412,0.0247166,0.0,0.0,0.5,0.025,6.0,linear
23,78569,49726,49287,0.0147567,0.0272842,0.0,0.0,0.5,0.025,6.0,linear
24,79411,50040,49549,0.0153684,0.0283944,0.0,0.0,0.5,0.025,6.0,linear
25,79272,49896,49376,0.0163802,0.0304158,0.0,0.0,0.5,0.025,6.0,linear
26,79081,49708,49157,0.017695,0.0332113,0.0,0.0,0.5,0.025,6.0,linear
27,80003,50007,49435,0.0185985,0.0348967,0.0,0.0,0.5,0.025,6.0,linear
28,80073,49986,49375,0.0192173,0.0362085,0.0,0.0,0.5,0.025,6.0,linear
