generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49206,49206,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78597,49424,49424,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79350,50151,50151,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79162,50126,50126,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78227,49834,49834,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78532,50029,50029,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78938,50018,50018,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78922,49927,49927,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79496,50235,50235,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78528,49938,49938,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78756,50004,50004,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79479,50280,50280,0.00528399,0.00635188,0.0,0.0,0.5,0.075,6.0,linear
13,79320,49862,49859,0.00928755,0.0122401,0.0,0.0,0.5,0.075,6.0,linear
14,78268,49241,49228,0.0119047,0.0177214,6.54616e-05,0.0,0.5,0.075,6.0,linear
15,78369,49230,49204,0.0149007,0.0236769,0.000244424,0.0,0.5,0.075,6.0,linear
16,79625,49588,49530,0.0181112,0.0298688,0.000654734,0.0,0.5,0.075,6.0,linear
17,79034,48926,48816,0.0204535,0.0343696,0.00128065,0.0,0.5,0.075,6.0,linear
18,78531,48590,48402,0.0230334,0.0394977,0.00214371,0.0,0.5,0.075,6.0,linear
19,78850,48545,48258,0.0242615,0.0421126,0.003274,0.0,0.5,0.075,6.0,linear
20,79441,48870,48456,0.0261475,0.0460529,0.00480852,0.0,0.5,0.075,6.0,linear
21,80137,49156,48549,0.0280352,0.0500346,0.00657296,0.0,0.5,0.075,6.0,linear
22,79641,48645,47900,0.0301707,0.0539576,0.00857472,0.0,0.5,0.075,6.0,linear
23,78114,47788,46834,0.0322197,0.0580558,0.0112124,0.0,0.5,0.075,6.0,linear
24,79188,48056,46884,0.0339594,0.0614443,0.0135006,0.0,0.5,0.075,6.0,linear
25,80267,48644,47156,0.0350862,0.0637546,0.0165629,0.0,0.5,0.075,6.0,linear
26,79947,48495,46730,0.035859,0.0655491,0.0193919,0.0,0.5,0.075,6.0,linear
27,78738,47945,45862,0.0372369,0.0679042,0.022563,0.0,0.5,0.075,6.0,linear
28,78699,48049,45616,0.038632,0.070935,0.0255337,0.0,0.5,0.075,6.0,linear
29,79464,48114,45385,0.0397027,0.0730997,0.0283985,0.0,0.5,0.075,6.0,linear
30,79688,47926,44928,0.0400713,0.0739438,0.0315064,0.0,0.5,0.075,6.0,linear
31,80106,48096,44772,0.040373,0.074829,0.0351922,0.0,0.5,0.075,6.0,linear
32,79940,48100,44418,0.041208,0.0766364,0.0385669,0.0,0.5,0.075,6.0,linear
33,79647,47857,43854,0.0416919,0.0770789,0.0418412,0.0,0.5,0.075,6.0,linear
34,79463,47732,43407,0.0425768,0.0789452,0.0448083,0.0,0.5,0.075,6.0,linear
35,78816,47312,42646,0.0436703,0.0807832,0.0482377,0.0,0.5,0.075,6.0,linear
36,78646,47135,42202,0.0447066,0.0830393,0.0514081,0.0,0.5,0.075,6.0,linear
37,80255,47925,42576,0.0451856,0.0841609,0.0547179,0.0,0.5,0.075,6.0,linear
38,81532,48673,42910,0.0451118,0.084166,0.0577553,0.0,0.5,0.075,6.0,linear
