generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78128,49374,49374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79237,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79360,50216,50216,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78822,50048,50048,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78631,50202,50202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78661,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78591,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78851,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77865,49705,49705,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78036,49704,49704,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80594,49966,49966,0.0199616,0.0236882,0.0,0.0,0.5,0.3,6.0,linear
13,82060,49924,49839,0.0348186,0.0454278,0.0,0.0,0.5,0.3,6.0,linear
14,80517,49077,48794,0.0448334,0.0649761,0.000164543,0.0,0.5,0.3,6.0,linear
15,79724,48354,47734,0.0573977,0.0896833,0.000813733,0.0,0.5,0.3,6.0,linear
16,79869,47803,46694,0.0684149,0.111567,0.00250282,0.0,0.5,0.3,6.0,linear
17,80663,47526,45790,0.0800771,0.134547,0.0051524,0.0,0.5,0.3,6.0,linear
18,81650,47399,44959,0.0914741,0.156891,0.00864727,0.0,0.5,0.3,6.0,linear
19,81036,46865,43564,0.102474,0.1782,0.0133341,0.0,0.5,0.3,6.0,linear
20,81270,46470,42250,0.113621,0.198573,0.0198213,0.0,0.5,0.3,6.0,linear
21,80989,45824,40544,0.12393,0.217838,0.0270573,0.0,0.5,0.3,6.0,linear
22,81274,45579,39213,0.132628,0.23396,0.0356458,0.0,0.5,0.3,6.0,linear
23,80943,45150,37748,0.142609,0.251796,0.0449447,0.0,0.5,0.3,6.0,linear
24,81333,44751,36101,0.150769,0.26653,0.0533967,0.0,0.5,0.3,6.0,linear
25,81214,44438,34648,0.158801,0.280826,0.0634472,0.0,0.5,0.3,6.0,linear
26,81285,44072,33171,0.167482,0.296465,0.0723593,0.0,0.5,0.3,6.0,linear
27,81799,43895,31819,0.174958,0.310341,0.0824228,0.0,0.5,0.3,6.0,linear
28,81739,43614,30392,0.181986,0.322192,0.0926962,0.0,0.5,0.3,6.0,linear
29,82149,43408,28959,0.189181,0.334457,0.102393,0.0,0.5,0.3,6.0,linear
30,81414,42940,27459,0.198184,0.350893,0.113306,0.0,0.5,0.3,6.0,linear
31,82045,42549,26150,0.205888,0.364143,0.122436,0.0,0.5,0.3,6.0,linear
32,82048,42137,24721,0.211724,0.374726,0.131633,0.0,0.5,0.3,6.0,linear
33,82661,41956,23553,0.217682,0.38494,0.140974,0.0,0.5,0.3,6.0,linear
34,82885,41774,22355,0.222272,0.392211,0.149681,0.0,0.5,0.3,6.0,linear
35,83071,41540,21202,0.226713,0.399821,0.158826,0.0,0.5,0.3,6.0,linear
36,82448,41319,20300,0.231746,0.407654,0.167705,0.0,0.5,0.3,6.0,linear
