generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49316,49316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78276,49341,49341,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79422,50207,50207,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78724,49797,49797,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78650,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78554,49920,49920,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79107,50371,50371,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79569,50638,50638,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78493,50210,50210,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77683,49869,49869,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78523,50048,50048,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79588,50075,50075,0.00652937,0.00774702,0.0,0.0,0.5,0.1,6.0,linear
13,80141,50241,50229,0.0117359,0.0154413,0.0,0.0,0.5,0.1,6.0,linear
14,78993,49440,49410,0.0152828,0.0223101,0.0,0.0,0.5,0.1,6.0,linear
15,79288,49368,49303,0.0190398,0.0297261,0.0,0.0,0.5,0.1,6.0,linear
16,79406,49257,49149,0.0229604,0.0376371,0.0,0.0,0.5,0.1,6.0,linear
17,79675,49043,48887,0.0262791,0.0441278,0.0,0.0,0.5,0.1,6.0,linear
18,80146,49156,48945,0.0303242,0.052099,0.0,0.0,0.5,0.1,6.0,linear
19,80560,49131,48865,0.0327915,0.057263,0.0,0.0,0.5,0.1,6.0,linear
20,81264,49420,49137,0.0354806,0.062771,0.0,0.0,0.5,0.1,6.0,linear
21,81603,49496,49139,0.0383636,0.0683555,0.0,0.0,0.5,0.1,6.0,linear
22,79671,48660,48266,0.0415236,0.0744908,0.0,0.0,0.5,0.1,6.0,linear
23,80139,48736,48306,0.0434178,0.0789504,0.0,0.0,0.5,0.1,6.0,linear
24,81346,49138,48659,0.0466982,0.085246,0.0,0.0,0.5,0.1,6.0,linear
25,81217,48918,48407,0.0496862,0.0907833,0.0,0.0,0.5,0.1,6.0,linear
26,80172,48348,47816,0.0525891,0.0967181,0.0,0.0,0.5,0.1,6.0,linear
27,80842,48363,47796,0.0546669,0.100637,0.0,0.0,0.5,0.1,6.0,linear
28,81312,48361,47764,0.056339,0.103982,0.0,0.0,0.5,0.1,6.0,linear
29,81180,48075,47430,0.0585889,0.108705,0.0,0.0,0.5,0.1,6.0,linear
30,82062,48297,47620,0.0596385,0.110706,0.0,0.0,0.5,0.1,6.0,linear
31,82205,48383,47684,0.061551,0.114115,0.0,0.0,0.5,0.1,6.0,linear
32,82354,48401,47681,0.0630675,0.117202,0.0,0.0,0.5,0.1,6.0,linear
33,82378,48220,47494,0.063777,0.118556,0.0,0.0,0.5,0.1,6.0,linear
34,81822,47888,47107,0.0656505,0.122594,0.0,0.0,0.5,0.1,6.0,linear
35,82454,47983,47186,0.067019,0.124953,0.0,0.0,0.5,0.1,6.0,linear
36,82515,47834,47010,0.0685203,0.128072,0.0,0.0,0.5,0.1,6.0,linear
37,82512,47978,47104,0.0703784,0.131725,0.0,0.0,0.5,0.1,6.0,linear
38,82343,47930,47053,0.0702367,0.131491,0.0,0.0,0.5,0.1,6.0,linear
39,82134,47901,47016,0.0717074,0.134204,0.0,0.0,0.5,0.1,6.0,linear
40,82148,47870,46999,0.0731881,0.137115,0.0,0.0,0.5,0.1,6.0,linear
41,82590,48189,47308,0.0734125,0.13757,0.0,0.0,0.5,0.1,6.0,linear
42,82659,47998,47086,0.0745334,0.139894,0.0,0.0,0.5,0.1,6.0,linear
43,81775,47511,46581,0.0755904,0.141925,0.0,0.0,0.5,0.1,6.0,linear
44,81923,47411,46482,0.0781009,0.146893,0.0,0.0,0.5,0.1,6.0,linear
45,82723,47558,46564,0.078305,0.147375,0.0,0.0,0.5,0.1,6.0,linear
46,82632,47429,46438,0.0790996,0.148255,0.0,0.0,0.5,0.1,6.0,linear
47,82758,47468,46479,0.0802521,0.150922,0.0,0.0,0.5,0.1,6.0,linear
48,83585,47815,46776,0.0806366,0.151614,0.0,0.0,0.5,0.1,6.0,linear
49,83725,47674,46671,0.0814796,0.153008,0.0,0.0,0.5,0.1,6.0,linear
50,82882,47293,46299,0.0822177,0.154687,0.0,0.0,0.5,0.1,6.0,linear
51,83352,47541,46494,0.0828914,0.156329,0.0,0.0,0.5,0.1,6.0,linear
52,83779,47561,46508,0.0845522,0.159345,0.0,0.0,0.5,0.1,6.0,linear
53,83940,47665,46602,0.0848104,0.160029,0.0,0.0,0.5,0.1,6.0,linear
54,84356,48030,46945,0.0838958,0.158075,0.0,0.0,0.5,0.1,6.0,linear
55,83619,47839,46781,0.0847844,0.159262,0.0,0.0,0.5,0.1,6.0,linear
56,82831,47430,46362,0.0843893,0.159116,0.0,0.0,0.5,0.1,6.0,linear
57,82769,47458,46380,0.0844568,0.159182,0.0,0.0,0.5,0.1,6.0,linear
58,82946,47310,46236,0.0864115,0.163148,0.0,0.0,0.5,0.1,6.0,linear
59,83842,47592,46502,0.0874206,0.164855,0.0,0.0,0.5,0.1,6.0,linear
60,83048,47050,45980,0.0872933,0.164199,0.0,0.0,0.5,0.1,6.0,linear
61,82722,46860,45772,0.0880887,0.166091,0.0,0.0,0.5,0.1,6.0,linear
62,82884,47150,46039,0.0889676,0.16781,0.0,0.0,0.5,0.1,6.0,linear
63,83295,46970,45862,0.0908938,0.171442,0.0,0.0,0.5,0.1,6.0,linear
64,83657,47251,46123,0.0902123,0.170067,0.0,0.0,0.5,0.1,6.0,linear
65,83881,47358,46200,0.0908186,0.171581,0.0,0.0,0.5,0.1,6.0,linear
66,83945,47422,46299,0.0902688,0.170639,0.0,0.0,0.5,0.1,6.0,linear
67,83143,47016,45881,0.090961,0.171652,0.0,0.0,0.5,0.1,6.0,linear
68,82785,46728,45597,0.0913283,0.172259,0.0,0.0,0.5,0.1,6.0,linear
69,83140,46952,45789,0.092971,0.175721,0.0,0.0,0.5,0.1,6.0,linear
70,83959,47085,45921,0.0929979,0.17546,0.0,0.0,0.5,0.1,6.0,linear
71,83280,46910,45747,0.0931994,0.175929,0.0,0.0,0.5,0.1,6.0,linear
72,83789,47075,45876,0.0922775,0.173842,0.0,0.0,0.5,0.1,6.0,linear
73,83464,47111,45881,0.0930558,0.175684,0.0,0.0,0.5,0.1,6.0,linear
74,83871,47266,46029,0.0931898,0.175689,0.0,0.0,0.5,0.1,6.0,linear
75,83180,46874,45623,0.0937754,0.176972,0.0,0.0,0.5,0.1,6.0,linear
76,82601,46734,45459,0.0945498,0.178177,0.0,0.0,0.5,0.1,6.0,linear
77,83327,46991,45733,0.094668,0.178382,0.0,0.0,0.5,0.1,6.0,linear
78,83633,47042,45729,0.095451,0.179848,0.0,0.0,0.5,0.1,6.0,linear
79,83617,46956,45704,0.0963352,0.181159,0.0,0.0,0.5,0.1,6.0,linear
80,83512,46770,45477,0.0972993,0.183172,0.0,0.0,0.5,0.1,6.0,linear
81,83726,46809,45523,0.0976165,0.184201,0.0,0.0,0.5,0.1,6.0,linear
82,83937,46882,45598,0.0969079,0.183017,0.0,0.0,0.5,0.1,6.0,linear
83,83612,46708,45407,0.0963575,0.182142,0.0,0.0,0.5,0.1,6.0,linear
84,84075,46927,45649,0.0969286,0.183278,0.0,0.0,0.5,0.1,6.0,linear
85,84033,46959,45696,0.0976188,0.184654,0.0,0.0,0.5,0.1,6.0,linear
86,83690,47032,45746,0.0975992,0.184358,0.0,0.0,0.5,0.1,6.0,linear
87,83687,47118,45824,0.0973499,0.183957,0.0,0.0,0.5,0.1,6.0,linear
88,83182,46905,45625,0.0976949,0.184279,0.0,0.0,0.5,0.1,6.0,linear
89,83674,47040,45746,0.0985812,0.186003,0.0,0.0,0.5,0.1,6.0,linear
90,83332,46797,45505,0.0980734,0.185171,0.0,0.0,0.5,0.1,6.0,linear
91,83284,46914,45614,0.0982564,0.185677,0.0,0.0,0.5,0.1,6.0,linear
92,83520,46868,45548,0.0987066,0.186603,0.0,0.0,0.5,0.1,6.0,linear
93,83407,46872,45613,0.099452,0.188327,0.0,0.0,0.5,0.1,6.0,linear
94,83782,46634,45359,0.100136,0.189781,0.0,0.0,0.5,0.1,6.0,linear
95,83321,46355,45077,0.100721,0.190703,0.0,0.0,0.5,0.1,6.0,linear
96,83886,46617,45339,0.100459,0.190215,0.0,0.0,0.5,0.1,6.0,linear
97,83973,46650,45368,0.10077,0.190447,0.0,0.0,0.5,0.1,6.0,linear
98,83534,46481,45179,0.10046,0.190071,0.0,0.0,0.5,0.1,6.0,linear
99,83672,46691,45369,0.101817,0.192383,0.0,0.0,0.5,0.1,6.0,linear
100,83958,46706,45354,0.100941,0.191173,0.0,0.0,0.5,0.1,6.0,linear
