generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48987,48987,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78244,49153,49153,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79744,50078,50078,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80322,50774,50774,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78682,49956,49956,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76673,48914,48914,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78944,49901,49901,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80210,50750,50750,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79686,50570,50570,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78053,49846,49846,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77625,49613,49613,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86649,49848,49848,0.0862523,0.0982651,0.0,0.0,0.5,1.425,6.0,linear
13,90123,48798,48301,0.142257,0.176528,0.0,0.0,0.5,1.425,6.0,linear
14,88089,46920,45441,0.174571,0.240533,0.000532562,0.0,0.5,1.425,6.0,linear
15,88060,45266,42251,0.209676,0.308312,0.00248329,0.0,0.5,1.425,6.0,linear
16,87465,43651,38724,0.246008,0.377794,0.00661878,0.0,0.5,1.425,6.0,linear
17,88841,42383,35152,0.282607,0.442766,0.0131584,0.0,0.5,1.425,6.0,linear
18,88897,40861,31266,0.317151,0.501309,0.0229276,0.0,0.5,1.425,6.0,linear
19,89600,39850,27776,0.348341,0.550392,0.035199,0.0,0.5,1.425,6.0,linear
20,89367,38467,24203,0.378103,0.593533,0.0497758,0.0,0.5,1.425,6.0,linear
21,89090,37144,20925,0.405684,0.633564,0.0657542,0.0,0.5,1.425,6.0,linear
22,88801,35552,17522,0.432752,0.670499,0.081589,0.0,0.5,1.425,6.0,linear
23,87870,33991,14527,0.458788,0.704819,0.0979126,0.0,0.5,1.425,6.0,linear
24,87531,32677,11932,0.480946,0.734134,0.114025,0.0,0.5,1.425,6.0,linear
25,87005,31291,9689,0.503152,0.761536,0.129248,0.0,0.5,1.425,6.0,linear
26,85805,29953,7823,0.523147,0.785387,0.144233,0.0,0.5,1.425,6.0,linear
27,84662,28652,6253,0.539577,0.804929,0.158635,0.0,0.5,1.425,6.0,linear
28,83790,27648,5026,0.557211,0.825641,0.170778,0.0,0.5,1.425,6.0,linear
29,82316,26176,3907,0.572618,0.842704,0.182345,0.0,0.5,1.425,6.0,linear
30,80821,25164,3025,0.588828,0.859637,0.192647,0.0,0.5,1.425,6.0,linear
31,79627,24008,2406,0.602407,0.872794,0.201396,0.0,0.5,1.425,6.0,linear
32,77784,22829,1849,0.615747,0.886209,0.208764,0.0,0.5,1.425,6.0,linear
33,76597,21781,1454,0.627129,0.898087,0.215136,0.0,0.5,1.425,6.0,linear
34,74641,20615,1112,0.637252,0.908644,0.220208,0.0,0.5,1.425,6.0,linear
35,72902,19680,865,0.645767,0.917898,0.225543,0.0,0.5,1.425,6.0,linear
36,71543,18823,680,0.655071,0.925344,0.228722,0.0,0.5,1.425,6.0,linear
37,69654,17923,537,0.662961,0.933818,0.23307,0.0,0.5,1.425,6.0,linear
38,67994,17065,412,0.670114,0.941338,0.235915,0.0,0.5,1.425,6.0,linear
39,66364,16331,326,0.678086,0.947007,0.236668,0.0,0.5,1.425,6.0,linear
40,64752,15571,267,0.68327,0.952638,0.239695,0.0,0.5,1.425,6.0,linear
41,63113,14859,233,0.68907,0.958625,0.241225,0.0,0.5,1.425,6.0,linear
42,61334,14287,176,0.69615,0.963517,0.241169,0.0,0.5,1.425,6.0,linear
43,59670,13632,125,0.702891,0.968514,0.241834,0.0,0.5,1.425,6.0,linear
44,58499,12858,90,0.710416,0.972811,0.240998,0.0,0.5,1.425,6.0,linear
45,57060,12318,70,0.71593,0.9765,0.240694,0.0,0.5,1.425,6.0,linear
46,55470,11711,49,0.72147,0.97981,0.241252,0.0,0.5,1.425,6.0,linear
47,53651,11136,31,0.725933,0.982734,0.241606,0.0,0.5,1.425,6.0,linear
48,52013,10693,23,0.729758,0.985364,0.241925,0.0,0.5,1.425,6.0,linear
49,50825,10133,12,0.734584,0.98784,0.241198,0.0,0.5,1.425,6.0,linear
50,49712,9670,7,0.737296,0.989615,0.241887,0.0,0.5,1.425,6.0,linear
51,48306,9313,7,0.740503,0.990912,0.24168,0.0,0.5,1.425,6.0,linear
52,47004,8963,4,0.74404,0.992227,0.241373,0.0,0.5,1.425,6.0,linear
53,45697,8632,2,0.747568,0.993675,0.240082,0.0,0.5,1.425,6.0,linear
54,44374,8194,2,0.750342,0.994551,0.239184,0.0,0.5,1.425,6.0,linear
55,43646,7957,4,0.752595,0.995217,0.238231,0.0,0.5,1.425,6.0,linear
56,42662,7720,3,0.75562,0.995749,0.2365,0.0,0.5,1.425,6.0,linear
57,41620,7454,2,0.757835,0.996473,0.235385,0.0,0.5,1.425,6.0,linear
58,40814,7128,2,0.760734,0.997047,0.233558,0.0,0.5,1.425,6.0,linear
59,40205,6866,1,0.762164,0.997584,0.232936,0.0,0.5,1.425,6.0,linear
60,39389,6732,0,0.763274,0.998017,0.232321,0.0,0.5,1.425,6.0,linear
61,38419,6467,0,0.764854,0.998439,0.23148,0.0,0.5,1.425,6.0,linear
62,37882,6312,0,0.767561,0.998817,0.229543,0.0,0.5,1.425,6.0,linear
63,37393,6246,0,0.769013,0.999182,0.228869,0.0,0.5,1.425,6.0,linear
64,36835,6097,0,0.771838,0.999447,0.226817,0.0,0.5,1.425,6.0,linear
65,36349,5883,0,0.772424,0.999549,0.226524,0.0,0.5,1.425,6.0,linear
66,35808,5744,0,0.773177,0.99968,0.226089,0.0,0.5,1.425,6.0,linear
67,35541,5749,0,0.773486,0.999749,0.225964,0.0,0.5,1.425,6.0,linear
68,35163,5534,0,0.774864,0.999747,0.224611,0.0,0.5,1.425,6.0,linear
69,34827,5487,0,0.776777,0.999782,0.222876,0.0,0.5,1.425,6.0,linear
70,34087,5255,0,0.777489,0.999839,0.222128,0.0,0.5,1.425,6.0,linear
71,34073,5232,0,0.78036,0.999878,0.219346,0.0,0.5,1.425,6.0,linear
72,33505,5123,0,0.780858,0.999897,0.218936,0.0,0.5,1.425,6.0,linear
73,32958,5101,0,0.781684,0.999895,0.218042,0.0,0.5,1.425,6.0,linear
74,32661,5033,0,0.784507,0.999958,0.215303,0.0,0.5,1.425,6.0,linear
75,32180,4908,0,0.784373,0.999979,0.215509,0.0,0.5,1.425,6.0,linear
76,32246,4841,0,0.785068,0.999979,0.214846,0.0,0.5,1.425,6.0,linear
77,32050,4661,0,0.788269,0.999978,0.211699,0.0,0.5,1.425,6.0,linear
78,31659,4612,0,0.788269,0.999978,0.211698,0.0,0.5,1.425,6.0,linear
79,30896,4521,0,0.790074,1.0,0.209903,0.0,0.5,1.425,6.0,linear
80,30898,4366,0,0.790737,1.0,0.209251,0.0,0.5,1.425,6.0,linear
81,30591,4298,0,0.79114,1.0,0.20886,0.0,0.5,1.425,6.0,linear
82,30219,4219,0,0.794213,1.0,0.205787,0.0,0.5,1.425,6.0,linear
83,29942,4160,0,0.795319,1.0,0.204681,0.0,0.5,1.425,6.0,linear
84,29757,4090,0,0.796204,1.0,0.203796,0.0,0.5,1.425,6.0,linear
85,29288,4033,0,0.795349,1.0,0.204651,0.0,0.5,1.425,6.0,linear
86,28945,4053,0,0.795487,1.0,0.204513,0.0,0.5,1.425,6.0,linear
87,29014,4002,0,0.797052,1.0,0.202948,0.0,0.5,1.425,6.0,linear
88,28996,3992,0,0.79772,1.0,0.20228,0.0,0.5,1.425,6.0,linear
89,28677,3917,0,0.797985,1.0,0.202015,0.0,0.5,1.425,6.0,linear
90,28544,3901,0,0.798675,1.0,0.201325,0.0,0.5,1.425,6.0,linear
91,28346,3859,0,0.798624,1.0,0.201376,0.0,0.5,1.425,6.0,linear
92,28520,3871,0,0.800854,1.0,0.199146,0.0,0.5,1.425,6.0,linear
93,28503,3901,0,0.800616,1.0,0.199384,0.0,0.5,1.425,6.0,linear
94,28500,3890,0,0.801875,1.0,0.198125,0.0,0.5,1.425,6.0,linear
95,28459,3803,0,0.800187,1.0,0.199813,0.0,0.5,1.425,6.0,linear
96,28359,3766,0,0.8028,1.0,0.1972,0.0,0.5,1.425,6.0,linear
97,28033,3775,0,0.800872,1.0,0.199128,0.0,0.5,1.425,6.0,linear
98,27938,3746,0,0.80169,1.0,0.19831,0.0,0.5,1.425,6.0,linear
99,27792,3633,0,0.803181,1.0,0.196819,0.0,0.5,1.425,6.0,linear
100,27668,3609,0,0.802783,1.0,0.197217,0.0,0.5,1.425,6.0,linear
101,27335,3573,0,0.804319,1.0,0.195681,0.0,0.5,1.425,6.0,linear
102,27303,3564,0,0.805599,1.0,0.194401,0.0,0.5,1.425,6.0,linear
103,26797,3542,0,0.805618,1.0,0.194382,0.0,0.5,1.425,6.0,linear
104,26982,3501,0,0.808583,1.0,0.191417,0.0,0.5,1.425,6.0,linear
105,26507,3402,0,0.807775,1.0,0.192225,0.0,0.5,1.425,6.0,linear
106,26534,3416,0,0.808819,1.0,0.191181,0.0,0.5,1.425,6.0,linear
107,26505,3384,0,0.809015,1.0,0.190985,0.0,0.5,1.425,6.0,linear
108,26730,3367,0,0.809399,1.0,0.190601,0.0,0.5,1.425,6.0,linear
109,26598,3306,0,0.810746,1.0,0.189254,0.0,0.5,1.425,6.0,linear
110,26324,3268,0,0.8108,1.0,0.1892,0.0,0.5,1.425,6.0,linear
111,26186,3265,0,0.811857,1.0,0.188143,0.0,0.5,1.425,6.0,linear
112,26061,3247,0,0.811897,1.0,0.188103,0.0,0.5,1.425,6.0,linear
113,26000,3170,0,0.812258,1.0,0.187742,0.0,0.5,1.425,6.0,linear
114,25950,3128,0,0.814183,1.0,0.185817,0.0,0.5,1.425,6.0,linear
115,25565,3071,0,0.813383,1.0,0.186617,0.0,0.5,1.425,6.0,linear
116,25736,3044,0,0.815964,1.0,0.184036,0.0,0.5,1.425,6.0,linear
117,25353,2960,0,0.818823,1.0,0.181177,0.0,0.5,1.425,6.0,linear
118,24997,2950,0,0.818736,1.0,0.181264,0.0,0.5,1.425,6.0,linear
119,24881,2939,0,0.818793,1.0,0.181207,0.0,0.5,1.425,6.0,linear
120,24473,2823,0,0.81998,1.0,0.18002,0.0,0.5,1.425,6.0,linear
121,24532,2855,0,0.821901,1.0,0.178099,0.0,0.5,1.425,6.0,linear
122,24504,2835,0,0.822662,1.0,0.177338,0.0,0.5,1.425,6.0,linear
123,24265,2792,0,0.821289,1.0,0.178711,0.0,0.5,1.425,6.0,linear
124,24319,2785,0,0.823109,1.0,0.176891,0.0,0.5,1.425,6.0,linear
125,24415,2750,0,0.822866,1.0,0.177134,0.0,0.5,1.425,6.0,linear
126,24293,2669,0,0.824043,1.0,0.175957,0.0,0.5,1.425,6.0,linear
127,24180,2666,0,0.824183,1.0,0.175817,0.0,0.5,1.425,6.0,linear
128,23938,2675,0,0.824834,1.0,0.175166,0.0,0.5,1.425,6.0,linear
129,23971,2691,0,0.823465,1.0,0.176535,0.0,0.5,1.425,6.0,linear
130,23782,2643,0,0.822732,1.0,0.177268,0.0,0.5,1.425,6.0,linear
131,24088,2652,0,0.823754,1.0,0.176246,0.0,0.5,1.425,6.0,linear
132,23895,2635,0,0.826002,1.0,0.173998,0.0,0.5,1.425,6.0,linear
133,23798,2586,0,0.82666,1.0,0.17334,0.0,0.5,1.425,6.0,linear
134,23517,2618,0,0.826871,1.0,0.173129,0.0,0.5,1.425,6.0,linear
135,23576,2667,0,0.829837,1.0,0.170163,0.0,0.5,1.425,6.0,linear
136,23402,2569,0,0.82939,1.0,0.17061,0.0,0.5,1.425,6.0,linear
137,23484,2593,0,0.829154,1.0,0.170846,0.0,0.5,1.425,6.0,linear
138,23244,2602,0,0.829002,1.0,0.170998,0.0,0.5,1.425,6.0,linear
139,23483,2618,0,0.82831,1.0,0.17169,0.0,0.5,1.425,6.0,linear
140,23445,2591,0,0.826256,1.0,0.173744,0.0,0.5,1.425,6.0,linear
141,23469,2573,0,0.826786,1.0,0.173214,0.0,0.5,1.425,6.0,linear
142,23556,2614,0,0.827659,1.0,0.172341,0.0,0.5,1.425,6.0,linear
143,23696,2651,0,0.826822,1.0,0.173178,0.0,0.5,1.425,6.0,linear
144,23613,2653,0,0.826004,1.0,0.173996,0.0,0.5,1.425,6.0,linear
145,23646,2612,0,0.826091,1.0,0.173909,0.0,0.5,1.425,6.0,linear
146,23662,2570,0,0.824761,1.0,0.175239,0.0,0.5,1.425,6.0,linear
147,23698,2643,0,0.82326,1.0,0.17674,0.0,0.5,1.425,6.0,linear
148,23590,2613,0,0.82468,1.0,0.17532,0.0,0.5,1.425,6.0,linear
149,23699,2621,0,0.822899,1.0,0.177101,0.0,0.5,1.425,6.0,linear
150,23823,2630,0,0.825524,1.0,0.174476,0.0,0.5,1.425,6.0,linear
151,23535,2639,0,0.826902,1.0,0.173098,0.0,0.5,1.425,6.0,linear
152,23455,2624,0,0.823803,1.0,0.176197,0.0,0.5,1.425,6.0,linear
153,23536,2662,0,0.823533,1.0,0.176467,0.0,0.5,1.425,6.0,linear
154,23973,2677,0,0.826038,1.0,0.173962,0.0,0.5,1.425,6.0,linear
155,23835,2703,0,0.825597,1.0,0.174403,0.0,0.5,1.425,6.0,linear
156,23885,2654,0,0.825364,1.0,0.174636,0.0,0.5,1.425,6.0,linear
157,23898,2643,0,0.825135,1.0,0.174865,0.0,0.5,1.425,6.0,linear
158,24245,2714,0,0.824843,1.0,0.175157,0.0,0.5,1.425,6.0,linear
159,23970,2741,0,0.822914,1.0,0.177086,0.0,0.5,1.425,6.0,linear
160,23884,2740,0,0.823088,1.0,0.176912,0.0,0.5,1.425,6.0,linear
161,23903,2729,0,0.823024,1.0,0.176976,0.0,0.5,1.425,6.0,linear
162,24122,2753,0,0.822164,1.0,0.177836,0.0,0.5,1.425,6.0,linear
163,24123,2750,0,0.822188,1.0,0.177812,0.0,0.5,1.425,6.0,linear
164,24200,2763,0,0.822077,1.0,0.177923,0.0,0.5,1.425,6.0,linear
