generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49111,49111,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77917,48887,48887,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79411,49800,49800,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80097,50474,50474,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79893,50628,50628,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78546,50243,50243,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77803,49977,49977,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78008,49990,49990,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78460,49662,49662,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78071,49671,49671,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78650,49903,49903,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80446,50132,50132,0.0152206,0.017962,0.0,0.0,0.5,0.225,6.0,linear
13,79879,49407,49363,0.0271318,0.0354296,0.0,0.0,0.5,0.225,6.0,linear
14,80185,49402,49232,0.0338163,0.049372,0.000118398,0.0,0.5,0.225,6.0,linear
15,80318,48914,48568,0.0430062,0.0668247,0.00059039,0.0,0.5,0.225,6.0,linear
16,78700,47876,47273,0.051244,0.0839313,0.00154868,0.0,0.5,0.225,6.0,linear
17,78975,47629,46716,0.058846,0.0996041,0.0034111,0.0,0.5,0.225,6.0,linear
18,81049,48021,46668,0.0668757,0.115689,0.00595392,0.0,0.5,0.225,6.0,linear
19,80650,47245,45410,0.0755328,0.131626,0.00942424,0.0,0.5,0.225,6.0,linear
20,79773,46275,43858,0.0836162,0.147283,0.0137749,0.0,0.5,0.225,6.0,linear
21,80259,46141,43018,0.0914836,0.161963,0.0193606,0.0,0.5,0.225,6.0,linear
22,80924,46230,42317,0.097085,0.1729,0.0254596,0.0,0.5,0.225,6.0,linear
23,81184,46140,41423,0.102828,0.18408,0.0324728,0.0,0.5,0.225,6.0,linear
24,80529,45729,40102,0.109531,0.196094,0.0399829,0.0,0.5,0.225,6.0,linear
25,80165,45255,38741,0.114786,0.20642,0.0475161,0.0,0.5,0.225,6.0,linear
26,80934,45439,38000,0.120491,0.217454,0.0553806,0.0,0.5,0.225,6.0,linear
