generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48996,48996,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78044,49052,49052,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80087,50416,50416,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80829,50854,50854,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77588,49553,49553,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77316,49459,49459,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78293,49891,49891,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79780,50544,50544,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80159,50626,50626,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78497,49937,49937,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78205,49991,49991,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85537,50525,50525,0.0653315,0.0745685,0.0,0.0,0.5,1.05,6.0,linear
13,86911,49107,48616,0.110391,0.138472,0.0,0.0,0.5,1.05,6.0,linear
14,84602,47222,45714,0.139138,0.195885,0.000500807,0.0,0.5,1.05,6.0,linear
15,85254,46555,43404,0.169754,0.257328,0.00233742,0.0,0.5,1.05,6.0,linear
16,86619,45901,40623,0.204363,0.322227,0.0063422,0.0,0.5,1.05,6.0,linear
17,86996,44973,37346,0.237965,0.382719,0.0131546,0.0,0.5,1.05,6.0,linear
18,86542,43692,33443,0.272112,0.440533,0.0223188,0.0,0.5,1.05,6.0,linear
19,86262,42574,29837,0.303128,0.489837,0.0346362,0.0,0.5,1.05,6.0,linear
20,86664,41830,26662,0.332737,0.534737,0.049115,0.0,0.5,1.05,6.0,linear
21,86505,40613,23287,0.360712,0.575666,0.0648437,0.0,0.5,1.05,6.0,linear
22,86620,39423,20170,0.385815,0.61148,0.0812349,0.0,0.5,1.05,6.0,linear
23,86371,38223,17261,0.411817,0.648718,0.0969851,0.0,0.5,1.05,6.0,linear
24,86633,37357,14680,0.435189,0.681015,0.112735,0.0,0.5,1.05,6.0,linear
25,86526,36555,12430,0.458638,0.710934,0.129092,0.0,0.5,1.05,6.0,linear
26,86028,35155,10162,0.480865,0.739521,0.143617,0.0,0.5,1.05,6.0,linear
27,84909,33929,8258,0.500204,0.765601,0.158245,0.0,0.5,1.05,6.0,linear
28,84480,32853,6640,0.520994,0.789341,0.171722,0.0,0.5,1.05,6.0,linear
29,83528,31614,5330,0.538004,0.809199,0.18443,0.0,0.5,1.05,6.0,linear
30,83129,30673,4285,0.553882,0.828266,0.194854,0.0,0.5,1.05,6.0,linear
31,82256,29657,3396,0.566459,0.845675,0.205904,0.0,0.5,1.05,6.0,linear
32,81452,28726,2673,0.579439,0.861304,0.21518,0.0,0.5,1.05,6.0,linear
33,80438,27827,2144,0.591552,0.87542,0.223865,0.0,0.5,1.05,6.0,linear
34,79390,26804,1643,0.60511,0.88876,0.229911,0.0,0.5,1.05,6.0,linear
35,78599,25834,1249,0.615591,0.900687,0.23591,0.0,0.5,1.05,6.0,linear
36,77244,25069,972,0.623772,0.910929,0.242637,0.0,0.5,1.05,6.0,linear
37,76192,24353,781,0.633371,0.920813,0.246732,0.0,0.5,1.05,6.0,linear
38,75014,23442,640,0.642189,0.929764,0.251481,0.0,0.5,1.05,6.0,linear
39,73838,22857,543,0.648713,0.937033,0.255173,0.0,0.5,1.05,6.0,linear
40,73073,22370,418,0.655713,0.943774,0.257938,0.0,0.5,1.05,6.0,linear
41,72011,21878,324,0.661098,0.950305,0.262576,0.0,0.5,1.05,6.0,linear
