generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49245,49245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78414,49334,49334,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80486,50538,50538,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79442,50302,50302,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77569,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77491,49386,49386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79407,50075,50075,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80139,50499,50499,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79347,50094,50094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78356,49895,49895,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78914,50047,50047,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80196,50136,50136,0.0104438,0.0123775,0.0,0.0,0.5,0.15,6.0,linear
13,79624,49429,49396,0.0182311,0.023868,0.0,0.0,0.5,0.15,6.0,linear
14,78999,48858,48781,0.0232655,0.0338574,0.0,0.0,0.5,0.15,6.0,linear
15,79878,49099,48929,0.0293898,0.0456256,0.0,0.0,0.5,0.15,6.0,linear
16,80443,49381,49069,0.0344124,0.056241,0.0,0.0,0.5,0.15,6.0,linear
17,80088,48953,48470,0.0403211,0.0682343,0.0,0.0,0.5,0.15,6.0,linear
18,78869,47977,47333,0.047335,0.0818412,0.0,0.0,0.5,0.15,6.0,linear
19,79541,48080,47261,0.0527466,0.0924378,0.0,0.0,0.5,0.15,6.0,linear
20,82522,49124,48144,0.0570118,0.101381,0.0,0.0,0.5,0.15,6.0,linear
21,82465,48795,47706,0.0615782,0.110094,0.0,0.0,0.5,0.15,6.0,linear
22,81624,48609,47377,0.06604,0.119261,0.0,0.0,0.5,0.15,6.0,linear
23,82064,48784,47478,0.0700628,0.12654,0.0,0.0,0.5,0.15,6.0,linear
24,82405,48607,47180,0.0745499,0.135563,0.0,0.0,0.5,0.15,6.0,linear
25,81736,47801,46246,0.0798918,0.145543,0.0,0.0,0.5,0.15,6.0,linear
26,81240,47015,45342,0.0847449,0.155164,0.0,0.0,0.5,0.15,6.0,linear
27,82262,47365,45547,0.0884776,0.162454,0.0,0.0,0.5,0.15,6.0,linear
28,83664,47920,45994,0.0921902,0.169583,0.0,0.0,0.5,0.15,6.0,linear
29,84176,47964,45912,0.0965266,0.177304,0.0,0.0,0.5,0.15,6.0,linear
30,84091,48011,45844,0.100377,0.184767,0.0,0.0,0.5,0.15,6.0,linear
31,83320,47531,45258,0.103062,0.189554,0.0,0.0,0.5,0.15,6.0,linear
32,83358,47404,45017,0.106001,0.195197,0.0,0.0,0.5,0.15,6.0,linear
33,83344,46887,44459,0.10992,0.202706,0.0,0.0,0.5,0.15,6.0,linear
34,83565,46704,44198,0.113625,0.209318,0.0,0.0,0.5,0.15,6.0,linear
35,84130,46613,44022,0.116861,0.215386,0.0,0.0,0.5,0.15,6.0,linear
36,84060,46597,43917,0.120601,0.222432,0.0,0.0,0.5,0.15,6.0,linear
37,84553,46680,43824,0.123908,0.228367,0.0,0.0,0.5,0.15,6.0,linear
38,84053,46278,43310,0.127666,0.235392,0.0,0.0,0.5,0.15,6.0,linear
39,84075,45993,42862,0.131202,0.241942,0.0,0.0,0.5,0.15,6.0,linear
40,84141,45764,42623,0.134069,0.247737,0.0,0.0,0.5,0.15,6.0,linear
