generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49411,49411,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77829,49137,49137,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78948,49809,49809,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79549,50274,50274,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80475,50812,50812,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78632,49973,49973,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77598,49669,49669,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77435,49480,49480,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78927,50067,50067,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78728,50049,50049,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78063,49592,49592,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85709,49611,49611,0.0831182,0.0958037,0.0,0.0,0.5,1.35,6.0,linear
13,90574,49397,49050,0.13565,0.169119,0.0,0.0,0.5,1.35,6.0,linear
14,88344,46999,46023,0.164985,0.226212,0.00041749,0.0,0.5,1.35,6.0,linear
15,85384,43960,42057,0.197596,0.291447,0.00221642,0.0,0.5,1.35,6.0,linear
16,86249,42471,39294,0.230706,0.355815,0.00553288,0.0,0.5,1.35,6.0,linear
17,88050,41011,36276,0.261935,0.41428,0.0113035,0.0,0.5,1.35,6.0,linear
18,88590,39540,32988,0.289312,0.462545,0.0196056,0.0,0.5,1.35,6.0,linear
19,87917,38062,29808,0.316403,0.507508,0.0302632,0.0,0.5,1.35,6.0,linear
20,88367,36939,26917,0.338784,0.542416,0.0431317,0.0,0.5,1.35,6.0,linear
21,88088,35744,23816,0.36097,0.575922,0.0575776,0.0,0.5,1.35,6.0,linear
22,87519,34403,20816,0.38286,0.607375,0.0730331,0.0,0.5,1.35,6.0,linear
23,87124,33166,18052,0.402443,0.634719,0.0886342,0.0,0.5,1.35,6.0,linear
24,86407,31714,15504,0.421615,0.661174,0.103801,0.0,0.5,1.35,6.0,linear
25,85476,30318,13122,0.438848,0.685123,0.118184,0.0,0.5,1.35,6.0,linear
26,84151,29145,11142,0.454417,0.706847,0.13172,0.0,0.5,1.35,6.0,linear
