generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49273,49273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78341,49264,49264,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80374,50567,50567,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80361,50753,50753,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78641,50150,50150,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76971,49520,49520,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77922,49823,49823,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78740,50080,50080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78276,49690,49690,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78462,49883,49883,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78531,49929,49929,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80889,50527,50527,0.0148942,0.0174968,0.0,0.0,0.5,0.225,6.0,linear
13,81048,50227,50158,0.0262432,0.0340804,0.0,0.0,0.5,0.225,6.0,linear
14,79538,49237,49012,0.0347818,0.0504454,0.0,0.0,0.5,0.225,6.0,linear
15,78879,48280,47839,0.0436168,0.0686042,0.0,0.0,0.5,0.225,6.0,linear
16,79697,48137,47396,0.0530635,0.0875383,0.0,0.0,0.5,0.225,6.0,linear
17,81777,48644,47553,0.0625854,0.106371,0.0,0.0,0.5,0.225,6.0,linear
18,81617,48254,46841,0.0719831,0.124805,0.0,0.0,0.5,0.225,6.0,linear
19,82037,48188,46431,0.0799375,0.140569,0.0,0.0,0.5,0.225,6.0,linear
20,82291,48037,45963,0.0883192,0.156219,0.0,0.0,0.5,0.225,6.0,linear
21,83676,48325,45923,0.0968435,0.172078,0.0,0.0,0.5,0.225,6.0,linear
22,82907,47813,45061,0.106195,0.190212,0.0,0.0,0.5,0.225,6.0,linear
23,83031,47303,44300,0.113563,0.20436,0.0,0.0,0.5,0.225,6.0,linear
24,83044,46830,43537,0.122432,0.220316,0.0,0.0,0.5,0.225,6.0,linear
25,84438,47070,43401,0.13039,0.235487,0.0,0.0,0.5,0.225,6.0,linear
26,84939,46917,42885,0.137556,0.248741,0.0,0.0,0.5,0.225,6.0,linear
27,84890,46817,42432,0.145555,0.2629,0.0,0.0,0.5,0.225,6.0,linear
28,84856,46482,41929,0.153985,0.278664,0.0,0.0,0.5,0.225,6.0,linear
29,84600,46011,41151,0.160913,0.291045,0.0,0.0,0.5,0.225,6.0,linear
30,84560,45470,40411,0.168098,0.304071,0.0,0.0,0.5,0.225,6.0,linear
31,84414,44761,39452,0.176707,0.319543,0.0,0.0,0.5,0.225,6.0,linear
32,85383,44864,39297,0.185146,0.333019,0.0,0.0,0.5,0.225,6.0,linear
33,86086,44629,38815,0.192066,0.345139,0.0,0.0,0.5,0.225,6.0,linear
34,85961,44356,38206,0.199873,0.359086,0.0,0.0,0.5,0.225,6.0,linear
35,85029,43638,37320,0.209314,0.374899,0.0,0.0,0.5,0.225,6.0,linear
36,85030,42873,36318,0.217111,0.386959,0.0,0.0,0.5,0.225,6.0,linear
37,84993,42591,35838,0.225734,0.401616,0.0,0.0,0.5,0.225,6.0,linear
38,84820,42099,35052,0.23319,0.414798,0.0,0.0,0.5,0.225,6.0,linear
39,85247,41963,34606,0.241326,0.427165,0.0,0.0,0.5,0.225,6.0,linear
40,84200,41139,33594,0.250392,0.441827,0.0,0.0,0.5,0.225,6.0,linear
41,84002,40580,32850,0.260628,0.4574,0.0,0.0,0.5,0.225,6.0,linear
42,84090,39995,31979,0.26799,0.470256,0.0,0.0,0.5,0.225,6.0,linear
43,83922,39218,30997,0.277407,0.484395,0.0,0.0,0.5,0.225,6.0,linear
44,83423,38626,30214,0.286771,0.498359,0.0,0.0,0.5,0.225,6.0,linear
45,82827,37940,29307,0.294518,0.511138,0.0,0.0,0.5,0.225,6.0,linear
46,82584,37329,28494,0.3042,0.525901,0.0,0.0,0.5,0.225,6.0,linear
47,81701,36492,27563,0.31626,0.542925,0.0,0.0,0.5,0.225,6.0,linear
48,80861,35565,26462,0.32705,0.559358,0.0,0.0,0.5,0.225,6.0,linear
49,80040,34731,25357,0.339425,0.576946,0.0,0.0,0.5,0.225,6.0,linear
50,79300,33890,24323,0.348569,0.588606,0.0,0.0,0.5,0.225,6.0,linear
51,78575,33216,23613,0.360623,0.605321,0.0,0.0,0.5,0.225,6.0,linear
52,77494,31988,22251,0.370294,0.619797,0.0,0.0,0.5,0.225,6.0,linear
53,76574,30994,21170,0.385023,0.637778,0.0,0.0,0.5,0.225,6.0,linear
54,75256,29986,20097,0.398176,0.655178,0.0,0.0,0.5,0.225,6.0,linear
55,74032,28793,18967,0.410317,0.669799,0.0,0.0,0.5,0.225,6.0,linear
56,72428,27922,17948,0.423436,0.685774,0.0,0.0,0.5,0.225,6.0,linear
57,70699,26693,16790,0.436687,0.70245,0.0,0.0,0.5,0.225,6.0,linear
58,68801,25370,15600,0.452914,0.721727,0.0,0.0,0.5,0.225,6.0,linear
59,67030,23957,14233,0.469001,0.740994,0.0,0.0,0.5,0.225,6.0,linear
60,64968,22478,12916,0.485119,0.758571,0.0,0.0,0.5,0.225,6.0,linear
61,62604,21061,11670,0.50435,0.777624,0.0,0.0,0.5,0.225,6.0,linear
62,59692,19418,10381,0.52253,0.796845,0.0,0.0,0.5,0.225,6.0,linear
63,56698,17919,9158,0.537875,0.812078,0.0,0.0,0.5,0.225,6.0,linear
64,53580,16289,7919,0.555751,0.828934,0.0,0.0,0.5,0.225,6.0,linear
65,50663,14892,6829,0.575804,0.847463,0.0,0.0,0.5,0.225,6.0,linear
66,47239,13264,5654,0.599845,0.866441,0.0,0.0,0.5,0.225,6.0,linear
67,43653,11572,4601,0.622437,0.88179,0.0,0.0,0.5,0.225,6.0,linear
68,39636,10108,3822,0.645871,0.896225,0.0,0.0,0.5,0.225,6.0,linear
69,35540,8626,3026,0.667804,0.910924,0.0,0.0,0.5,0.225,6.0,linear
70,31759,7324,2308,0.690531,0.923235,0.0,0.0,0.5,0.225,6.0,linear
71,28155,6044,1753,0.715953,0.934852,0.0,0.0,0.5,0.225,6.0,linear
72,24595,4903,1307,0.738874,0.944563,0.0,0.0,0.5,0.225,6.0,linear
73,21144,3888,958,0.761895,0.95347,0.0,0.0,0.5,0.225,6.0,linear
74,17878,3043,683,0.781163,0.961972,0.0,0.0,0.5,0.225,6.0,linear
75,14847,2309,466,0.802433,0.969341,0.0,0.0,0.5,0.225,6.0,linear
76,12325,1710,319,0.822234,0.97456,0.0,0.0,0.5,0.225,6.0,linear
77,9799,1234,197,0.844773,0.981624,0.0,0.0,0.5,0.225,6.0,linear
78,7901,891,121,0.867794,0.986843,0.0,0.0,0.5,0.225,6.0,linear
79,6474,638,66,0.884061,0.991587,0.0,0.0,0.5,0.225,6.0,linear
80,5267,420,30,0.905413,0.995293,0.0,0.0,0.5,0.225,6.0,linear
81,4321,273,13,0.927403,0.997555,0.0,0.0,0.5,0.225,6.0,linear
82,3607,187,6,0.949251,0.998574,0.0,0.0,0.5,0.225,6.0,linear
83,3064,111,2,0.964745,0.999429,0.0,0.0,0.5,0.225,6.0,linear
84,2696,57,0,0.98289,1.0,0.0,0.0,0.5,0.225,6.0,linear
85,2478,27,0,0.991942,1.0,0.0,0.0,0.5,0.225,6.0,linear
86,2281,12,0,0.996827,1.0,0.0,0.0,0.5,0.225,6.0,linear
87,2157,4,0,0.999086,1.0,0.0,0.0,0.5,0.225,6.0,linear
88,2090,1,0,0.999763,1.0,0.0,0.0,0.5,0.225,6.0,linear
89,2044,1,0,0.999755,1.0,0.0,0.0,0.5,0.225,6.0,linear
90,2040,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

