generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77657,48989,48989,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78298,49252,49252,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80584,50753,50753,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80055,50875,50875,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77774,49765,49765,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76909,49224,49224,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78803,50004,50004,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79655,50501,50501,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78703,49890,49890,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78293,49829,49829,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79233,50333,50333,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80531,50090,50090,0.0219805,0.0259908,0.0,0.0,0.5,0.325,6.0,linear
13,80421,49522,49307,0.038676,0.0508873,0.0,0.0,0.5,0.325,6.0,linear
14,80354,49171,48487,0.0512739,0.0759327,0.0,0.0,0.5,0.325,6.0,linear
15,80904,49173,47818,0.0643856,0.102431,0.0,0.0,0.5,0.325,6.0,linear
16,81683,48978,46790,0.0801863,0.13251,0.0,0.0,0.5,0.325,6.0,linear
17,81369,48118,45088,0.0958913,0.162805,0.0,0.0,0.5,0.325,6.0,linear
18,81815,47881,43869,0.112948,0.195707,0.0,0.0,0.5,0.325,6.0,linear
19,84500,48733,43655,0.128524,0.224161,0.0,0.0,0.5,0.325,6.0,linear
20,85164,48752,42665,0.14431,0.252612,0.0,0.0,0.5,0.325,6.0,linear
21,85474,48441,41387,0.162108,0.284001,0.0,0.0,0.5,0.325,6.0,linear
22,85268,48221,40172,0.178952,0.313711,0.0,0.0,0.5,0.325,6.0,linear
