generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49375,49375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78834,49454,49454,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78992,49965,49965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80075,50898,50898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79185,50486,50486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76685,49401,49401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77980,49943,49943,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80049,50785,50785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79328,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77525,49583,49583,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77897,49904,49904,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80936,50092,50092,0.0201293,0.0235297,0.0,0.0,0.5,0.3,6.0,linear
13,81538,50062,49944,0.035536,0.045971,0.0,0.0,0.5,0.3,6.0,linear
14,79494,48838,48516,0.045127,0.0655638,0.000189144,0.0,0.5,0.3,6.0,linear
15,79129,48107,47433,0.0569373,0.0891136,0.000769484,0.0,0.5,0.3,6.0,linear
16,79606,47727,46511,0.0688865,0.113236,0.00221139,0.0,0.5,0.3,6.0,linear
17,80558,47356,45514,0.0807881,0.136514,0.00499375,0.0,0.5,0.3,6.0,linear
18,81102,47126,44529,0.0932044,0.159869,0.00899565,0.0,0.5,0.3,6.0,linear
19,81396,46937,43499,0.104606,0.181762,0.0139568,0.0,0.5,0.3,6.0,linear
20,81838,46871,42371,0.115312,0.201618,0.0204225,0.0,0.5,0.3,6.0,linear
21,81028,46033,40457,0.125799,0.220928,0.027988,0.0,0.5,0.3,6.0,linear
22,81029,45623,38849,0.136885,0.241532,0.0362713,0.0,0.5,0.3,6.0,linear
23,80774,45074,37225,0.146132,0.258714,0.0449214,0.0,0.5,0.3,6.0,linear
24,81132,44659,35681,0.156467,0.277466,0.0540196,0.0,0.5,0.3,6.0,linear
25,81320,44226,33995,0.165921,0.293491,0.0638385,0.0,0.5,0.3,6.0,linear
26,81633,44100,32794,0.173612,0.307523,0.0737118,0.0,0.5,0.3,6.0,linear
27,82254,43981,31323,0.183026,0.323619,0.0839242,0.0,0.5,0.3,6.0,linear
28,81616,43590,29779,0.19071,0.336698,0.0938958,0.0,0.5,0.3,6.0,linear
29,81662,43276,28145,0.197777,0.349237,0.104197,0.0,0.5,0.3,6.0,linear
30,81680,42853,26641,0.205393,0.362022,0.114854,0.0,0.5,0.3,6.0,linear
31,81643,42487,25363,0.213001,0.375309,0.124144,0.0,0.5,0.3,6.0,linear
32,82261,42409,24169,0.219275,0.386589,0.134296,0.0,0.5,0.3,6.0,linear
33,81924,41866,22629,0.22721,0.399655,0.145128,0.0,0.5,0.3,6.0,linear
34,83269,42090,21556,0.23424,0.411006,0.153823,0.0,0.5,0.3,6.0,linear
35,83430,41754,20320,0.241559,0.422219,0.162463,0.0,0.5,0.3,6.0,linear
36,83380,41597,19495,0.246697,0.430709,0.169166,0.0,0.5,0.3,6.0,linear
37,82398,41013,18381,0.253417,0.443,0.176462,0.0,0.5,0.3,6.0,linear
38,82464,40676,17337,0.257541,0.449831,0.184191,0.0,0.5,0.3,6.0,linear
39,82447,40375,16550,0.263244,0.459035,0.190406,0.0,0.5,0.3,6.0,linear
40,83193,40424,15886,0.268374,0.466998,0.196368,0.0,0.5,0.3,6.0,linear
41,83400,40243,15175,0.273952,0.476355,0.201835,0.0,0.5,0.3,6.0,linear
42,83287,39964,14446,0.278013,0.483774,0.207658,0.0,0.5,0.3,6.0,linear
43,82864,39670,13762,0.283732,0.492666,0.211938,0.0,0.5,0.3,6.0,linear
44,82772,39211,13155,0.287896,0.498221,0.215103,0.0,0.5,0.3,6.0,linear
45,82843,38939,12671,0.291941,0.505444,0.219215,0.0,0.5,0.3,6.0,linear
46,83027,38746,12177,0.295863,0.51063,0.222158,0.0,0.5,0.3,6.0,linear
47,83165,38700,11714,0.29932,0.516249,0.226366,0.0,0.5,0.3,6.0,linear
48,82775,38339,11287,0.301896,0.52091,0.22932,0.0,0.5,0.3,6.0,linear
49,82301,38092,10883,0.306126,0.527386,0.231235,0.0,0.5,0.3,6.0,linear
50,82461,37864,10613,0.309657,0.532558,0.23504,0.0,0.5,0.3,6.0,linear
51,82167,37641,10240,0.312363,0.537021,0.236651,0.0,0.5,0.3,6.0,linear
52,82417,37497,10048,0.316747,0.543756,0.23833,0.0,0.5,0.3,6.0,linear
53,82321,37341,9840,0.319065,0.548256,0.240581,0.0,0.5,0.3,6.0,linear
54,82082,37020,9560,0.323945,0.555307,0.240606,0.0,0.5,0.3,6.0,linear
55,81813,36600,9240,0.327622,0.561125,0.241545,0.0,0.5,0.3,6.0,linear
56,82043,36456,8937,0.330915,0.565744,0.24291,0.0,0.5,0.3,6.0,linear
57,81650,36289,8690,0.334785,0.571088,0.244695,0.0,0.5,0.3,6.0,linear
58,81623,36176,8447,0.337069,0.574698,0.245475,0.0,0.5,0.3,6.0,linear
