generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49505,49505,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78177,49290,49290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79597,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80036,50523,50523,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79625,50650,50650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78655,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77440,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77974,49748,49748,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78414,49683,49683,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79389,50106,50106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79953,50460,50460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87808,50165,50165,0.0905454,0.103203,0.0,0.0,0.5,1.5,6.0,linear
13,90686,48689,48054,0.149209,0.184895,0.0,0.0,0.5,1.5,6.0,linear
14,89218,47244,45364,0.182609,0.25031,0.000645731,0.0,0.5,1.5,6.0,linear
15,89188,45722,41944,0.219837,0.322341,0.0029152,0.0,0.5,1.5,6.0,linear
16,89188,44238,38141,0.25687,0.392993,0.007377,0.0,0.5,1.5,6.0,linear
17,89834,42984,34198,0.296861,0.462804,0.0148465,0.0,0.5,1.5,6.0,linear
18,89512,41488,29883,0.333061,0.523488,0.0252146,0.0,0.5,1.5,6.0,linear
19,89989,40291,26080,0.369001,0.578027,0.0379906,0.0,0.5,1.5,6.0,linear
20,90258,39204,22531,0.401175,0.624852,0.0533887,0.0,0.5,1.5,6.0,linear
21,90264,37867,19006,0.431019,0.665639,0.0704455,0.0,0.5,1.5,6.0,linear
22,89995,36676,15990,0.459512,0.701595,0.0871375,0.0,0.5,1.5,6.0,linear
23,89025,35126,13138,0.486102,0.734778,0.103536,0.0,0.5,1.5,6.0,linear
24,88164,33626,10549,0.510434,0.765034,0.120389,0.0,0.5,1.5,6.0,linear
25,87855,32445,8501,0.531318,0.791016,0.135806,0.0,0.5,1.5,6.0,linear
26,87557,31307,6781,0.551885,0.81453,0.150237,0.0,0.5,1.5,6.0,linear
27,86714,30015,5395,0.572375,0.836879,0.162925,0.0,0.5,1.5,6.0,linear
28,85252,28412,4044,0.590705,0.85694,0.174903,0.0,0.5,1.5,6.0,linear
29,84068,27008,3050,0.606714,0.874423,0.186336,0.0,0.5,1.5,6.0,linear
30,83057,25928,2246,0.620914,0.889534,0.197209,0.0,0.5,1.5,6.0,linear
31,81156,24624,1692,0.632723,0.902792,0.207118,0.0,0.5,1.5,6.0,linear
32,80393,23753,1280,0.643738,0.914112,0.214633,0.0,0.5,1.5,6.0,linear
33,78594,22734,915,0.653932,0.92453,0.221783,0.0,0.5,1.5,6.0,linear
34,76871,21885,687,0.66303,0.93415,0.22787,0.0,0.5,1.5,6.0,linear
35,75607,21025,482,0.669987,0.942122,0.233805,0.0,0.5,1.5,6.0,linear
36,74143,20229,351,0.679056,0.950563,0.237309,0.0,0.5,1.5,6.0,linear
37,72917,19616,248,0.686112,0.957539,0.241633,0.0,0.5,1.5,6.0,linear
38,71359,18828,175,0.692144,0.962923,0.245053,0.0,0.5,1.5,6.0,linear
39,70193,18177,139,0.699581,0.969135,0.246952,0.0,0.5,1.5,6.0,linear
40,69058,17532,104,0.703468,0.972913,0.249455,0.0,0.5,1.5,6.0,linear
