generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49309,49309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78306,49385,49385,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78756,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80233,50794,50794,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79723,50652,50652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77390,49548,49548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76670,49094,49094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77493,49535,49535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79558,50544,50544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79371,50304,50304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78070,49903,49903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80516,50322,50322,0.0201276,0.02345,0.0,0.0,0.5,0.3,6.0,linear
13,80965,50018,49907,0.0353292,0.0457687,0.0,0.0,0.5,0.3,6.0,linear
14,79880,49017,48589,0.0461326,0.066848,0.0,0.0,0.5,0.3,6.0,linear
15,78486,47868,46966,0.0599457,0.0944615,0.0,0.0,0.5,0.3,6.0,linear
16,81122,48569,47025,0.0736329,0.121626,0.0,0.0,0.5,0.3,6.0,linear
17,83109,48865,46565,0.0873242,0.148631,0.0,0.0,0.5,0.3,6.0,linear
18,83649,48704,45572,0.101671,0.175924,0.0,0.0,0.5,0.3,6.0,linear
19,83113,48313,44393,0.115832,0.20297,0.0,0.0,0.5,0.3,6.0,linear
20,83469,48276,43531,0.12882,0.227311,0.0,0.0,0.5,0.3,6.0,linear
21,84115,47818,42431,0.142967,0.252964,0.0,0.0,0.5,0.3,6.0,linear
22,84370,47433,41209,0.156753,0.278126,0.0,0.0,0.5,0.3,6.0,linear
23,85031,47332,40364,0.172658,0.305349,0.0,0.0,0.5,0.3,6.0,linear
24,84791,46758,39124,0.186373,0.329157,0.0,0.0,0.5,0.3,6.0,linear
25,86076,46757,38429,0.201575,0.355574,0.0,0.0,0.5,0.3,6.0,linear
26,86522,46335,37307,0.215791,0.379405,0.0,0.0,0.5,0.3,6.0,linear
27,86582,45835,36073,0.231161,0.403671,0.0,0.0,0.5,0.3,6.0,linear
28,87002,45465,35032,0.247436,0.430457,0.0,0.0,0.5,0.3,6.0,linear
29,86915,44770,33688,0.263196,0.455488,0.0,0.0,0.5,0.3,6.0,linear
30,87089,44033,32180,0.280412,0.480923,0.0,0.0,0.5,0.3,6.0,linear
31,86246,43105,30720,0.297788,0.50725,0.0,0.0,0.5,0.3,6.0,linear
32,86024,42227,29289,0.314592,0.5328,0.0,0.0,0.5,0.3,6.0,linear
33,85752,41488,27954,0.333483,0.558762,0.0,0.0,0.5,0.3,6.0,linear
34,85057,40288,26292,0.351121,0.583716,0.0,0.0,0.5,0.3,6.0,linear
35,83842,39126,24735,0.369466,0.608142,0.0,0.0,0.5,0.3,6.0,linear
36,83607,38231,23336,0.391193,0.635236,0.0,0.0,0.5,0.3,6.0,linear
37,81978,36827,21778,0.408961,0.658831,0.0,0.0,0.5,0.3,6.0,linear
38,81098,35285,19911,0.432111,0.689429,0.0,0.0,0.5,0.3,6.0,linear
39,79382,33605,17933,0.455176,0.716841,0.0,0.0,0.5,0.3,6.0,linear
40,77595,31819,16152,0.48044,0.744754,0.0,0.0,0.5,0.3,6.0,linear
41,75748,29998,14409,0.504896,0.770313,0.0,0.0,0.5,0.3,6.0,linear
42,73655,28272,12631,0.529228,0.793151,0.0,0.0,0.5,0.3,6.0,linear
43,70938,26285,11041,0.554178,0.816744,0.0,0.0,0.5,0.3,6.0,linear
44,68108,24324,9575,0.579179,0.837376,0.0,0.0,0.5,0.3,6.0,linear
45,64815,22134,8099,0.604908,0.858577,0.0,0.0,0.5,0.3,6.0,linear
46,61550,19869,6806,0.631302,0.877363,0.0,0.0,0.5,0.3,6.0,linear
47,57358,17624,5491,0.656551,0.895516,0.0,0.0,0.5,0.3,6.0,linear
48,53634,15555,4411,0.681523,0.914172,0.0,0.0,0.5,0.3,6.0,linear
49,49510,13627,3412,0.706589,0.929047,0.0,0.0,0.5,0.3,6.0,linear
50,44644,11579,2566,0.733765,0.942195,0.0,0.0,0.5,0.3,6.0,linear
51,39965,9618,1886,0.759708,0.95394,0.0,0.0,0.5,0.3,6.0,linear
52,35719,7909,1334,0.783571,0.963221,0.0,0.0,0.5,0.3,6.0,linear
53,31080,6306,952,0.809042,0.971837,0.0,0.0,0.5,0.3,6.0,linear
54,26412,4895,620,0.829044,0.977864,0.0,0.0,0.5,0.3,6.0,linear
55,22117,3717,427,0.852486,0.983347,0.0,0.0,0.5,0.3,6.0,linear
56,18384,2756,250,0.869859,0.987535,0.0,0.0,0.5,0.3,6.0,linear
57,14973,1971,145,0.889895,0.991272,0.0,0.0,0.5,0.3,6.0,linear
58,11971,1294,73,0.911245,0.994091,0.0,0.0,0.5,0.3,6.0,linear
59,9569,856,43,0.926042,0.996091,0.0,0.0,0.5,0.3,6.0,linear
60,7578,564,23,0.941767,0.997323,0.0,0.0,0.5,0.3,6.0,linear
61,5998,342,11,0.955481,0.9985,0.0,0.0,0.5,0.3,6.0,linear
62,4881,205,4,0.965895,0.999299,0.0,0.0,0.5,0.3,6.0,linear
63,4051,118,2,0.978691,0.999561,0.0,0.0,0.5,0.3,6.0,linear
64,3562,65,1,0.987454,0.999739,0.0,0.0,0.5,0.3,6.0,linear
65,3216,32,0,0.992148,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3005,16,0,0.996935,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2817,6,0,0.998422,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2730,3,0,0.999454,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2692,1,0,0.999814,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2698,1,0,0.999815,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2724,1,0,0.999816,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2743,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

