generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49182,49182,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78032,48885,48885,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80072,50345,50345,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80817,51059,51059,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78741,50228,50228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76870,49058,49058,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77529,49146,49146,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79428,50096,50096,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79295,50056,50056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78721,49927,49927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78924,50279,50279,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81961,50586,50586,0.0292951,0.0340092,0.0,0.0,0.5,0.45,6.0,linear
13,82262,49868,49636,0.0524674,0.0676893,0.0,0.0,0.5,0.45,6.0,linear
14,80800,48766,48035,0.0676203,0.0980732,0.0,0.0,0.5,0.45,6.0,linear
15,80784,48134,46610,0.0861546,0.135047,0.0,0.0,0.5,0.45,6.0,linear
16,81927,47827,45277,0.105085,0.173642,0.0,0.0,0.5,0.45,6.0,linear
17,84048,48084,44290,0.126791,0.214436,0.0,0.0,0.5,0.45,6.0,linear
18,84862,48092,43015,0.147242,0.251786,0.0,0.0,0.5,0.45,6.0,linear
19,84832,47752,41522,0.167292,0.287483,0.0,0.0,0.5,0.45,6.0,linear
20,86195,47850,40300,0.187552,0.324378,0.0,0.0,0.5,0.45,6.0,linear
21,86721,47152,38410,0.208806,0.360693,0.0,0.0,0.5,0.45,6.0,linear
22,87018,46505,36676,0.229109,0.393702,0.0,0.0,0.5,0.45,6.0,linear
23,86932,45994,35144,0.25206,0.431858,0.0,0.0,0.5,0.45,6.0,linear
24,87168,45224,33316,0.273936,0.466079,0.0,0.0,0.5,0.45,6.0,linear
25,87315,44601,31739,0.297035,0.501044,0.0,0.0,0.5,0.45,6.0,linear
26,87099,43556,29739,0.318194,0.533308,0.0,0.0,0.5,0.45,6.0,linear
27,86830,42515,27916,0.341636,0.566331,0.0,0.0,0.5,0.45,6.0,linear
28,86483,41225,25879,0.366341,0.600933,0.0,0.0,0.5,0.45,6.0,linear
29,86231,40101,23948,0.391557,0.634609,0.0,0.0,0.5,0.45,6.0,linear
30,85163,38565,21939,0.416309,0.664659,0.0,0.0,0.5,0.45,6.0,linear
31,84347,37304,20141,0.44186,0.695608,0.0,0.0,0.5,0.45,6.0,linear
32,82653,35524,18077,0.469359,0.726683,0.0,0.0,0.5,0.45,6.0,linear
33,81024,33792,16085,0.495749,0.755544,0.0,0.0,0.5,0.45,6.0,linear
34,78947,31677,14067,0.524038,0.784463,0.0,0.0,0.5,0.45,6.0,linear
35,76642,29588,12121,0.551433,0.812087,0.0,0.0,0.5,0.45,6.0,linear
36,73579,27440,10365,0.58099,0.838177,0.0,0.0,0.5,0.45,6.0,linear
37,70428,24942,8509,0.61153,0.86251,0.0,0.0,0.5,0.45,6.0,linear
38,67493,22469,6976,0.640755,0.884331,0.0,0.0,0.5,0.45,6.0,linear
39,63783,20088,5635,0.670078,0.903836,0.0,0.0,0.5,0.45,6.0,linear
40,59365,17604,4435,0.697679,0.920706,0.0,0.0,0.5,0.45,6.0,linear
41,54682,15172,3368,0.72661,0.937693,0.0,0.0,0.5,0.45,6.0,linear
42,49805,12696,2425,0.755408,0.950504,0.0,0.0,0.5,0.45,6.0,linear
43,45210,10629,1821,0.779767,0.959422,0.0,0.0,0.5,0.45,6.0,linear
44,39752,8664,1316,0.802233,0.967614,0.0,0.0,0.5,0.45,6.0,linear
45,34500,6816,869,0.825171,0.976439,0.0,0.0,0.5,0.45,6.0,linear
46,29696,5321,578,0.846379,0.982912,0.0,0.0,0.5,0.45,6.0,linear
47,25242,4009,336,0.866205,0.988117,0.0,0.0,0.5,0.45,6.0,linear
48,20936,2916,214,0.886448,0.990368,0.0,0.0,0.5,0.45,6.0,linear
49,17101,2011,118,0.907162,0.993508,0.0,0.0,0.5,0.45,6.0,linear
50,13832,1342,56,0.926038,0.995809,0.0,0.0,0.5,0.45,6.0,linear
51,11170,851,33,0.944353,0.997173,0.0,0.0,0.5,0.45,6.0,linear
52,9038,510,19,0.956796,0.998133,0.0,0.0,0.5,0.45,6.0,linear
53,7388,306,11,0.969215,0.998712,0.0,0.0,0.5,0.45,6.0,linear
54,6061,177,6,0.977123,0.99912,0.0,0.0,0.5,0.45,6.0,linear
55,5217,100,1,0.985634,0.999824,0.0,0.0,0.5,0.45,6.0,linear
56,4763,57,0,0.991546,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4516,36,0,0.994969,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4292,19,0,0.997467,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4207,6,0,0.999291,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4103,4,0,0.999514,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4064,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4032,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

