generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78360,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80679,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79970,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78152,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77249,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78514,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79734,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78154,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77096,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78521,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79834,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78877,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77787,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77946,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79190,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79012,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78865,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78391,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77501,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78059,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79398,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78597,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78057,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78500,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78532,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78424,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78193,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79439,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79094,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78476,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78134,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77994,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78491,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79140,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78893,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78465,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77829,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78708,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80602,51146,51146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79705,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77514,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

