generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78483,49523,49523,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78620,49902,49902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80440,50961,50961,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78915,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76779,49111,49111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77502,49569,49569,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79108,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78139,49610,49610,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77924,49665,49665,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79303,50528,50528,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81567,50763,50763,0.0196723,0.0229518,0.0,0.0,0.5,0.3,6.0,linear
13,80464,49748,49643,0.0352619,0.0457221,0.0,0.0,0.5,0.3,6.0,linear
14,78712,48497,48125,0.0458948,0.0671033,0.0,0.0,0.5,0.3,6.0,linear
15,79727,48208,47410,0.0583331,0.0916953,0.0,0.0,0.5,0.3,6.0,linear
16,81008,48116,46779,0.0701882,0.115577,0.0,0.0,0.5,0.3,6.0,linear
17,81714,47943,45996,0.0831422,0.141601,0.0,0.0,0.5,0.3,6.0,linear
18,82648,48228,45640,0.0950591,0.165027,0.0,0.0,0.5,0.3,6.0,linear
19,84172,48795,45532,0.107469,0.18838,0.0,0.0,0.5,0.3,6.0,linear
20,84194,48325,44463,0.120019,0.211067,0.0,0.0,0.5,0.3,6.0,linear
21,83721,47700,43316,0.133353,0.234632,0.0,0.0,0.5,0.3,6.0,linear
22,83708,47286,42259,0.145952,0.258175,0.0,0.0,0.5,0.3,6.0,linear
23,84401,47176,41486,0.160006,0.28279,0.0,0.0,0.5,0.3,6.0,linear
24,85126,47066,40645,0.172883,0.305803,0.0,0.0,0.5,0.3,6.0,linear
25,85452,46617,39681,0.185728,0.329392,0.0,0.0,0.5,0.3,6.0,linear
26,85330,46144,38730,0.198065,0.350401,0.0,0.0,0.5,0.3,6.0,linear
27,84996,45353,37479,0.212185,0.374444,0.0,0.0,0.5,0.3,6.0,linear
28,85176,44507,36057,0.226563,0.398429,0.0,0.0,0.5,0.3,6.0,linear
29,85448,44043,34876,0.240428,0.421338,0.0,0.0,0.5,0.3,6.0,linear
30,85928,43644,33848,0.255668,0.445455,0.0,0.0,0.5,0.3,6.0,linear
31,86417,43205,32781,0.270518,0.468578,0.0,0.0,0.5,0.3,6.0,linear
32,86050,42500,31545,0.285457,0.491666,0.0,0.0,0.5,0.3,6.0,linear
33,85623,41890,30409,0.301745,0.514779,0.0,0.0,0.5,0.3,6.0,linear
34,84763,40762,28860,0.317946,0.537438,0.0,0.0,0.5,0.3,6.0,linear
35,84394,39662,27426,0.333928,0.560684,0.0,0.0,0.5,0.3,6.0,linear
36,83774,38639,25909,0.351007,0.584926,0.0,0.0,0.5,0.3,6.0,linear
37,83121,37458,24317,0.369528,0.610413,0.0,0.0,0.5,0.3,6.0,linear
38,81985,35968,22683,0.38653,0.632477,0.0,0.0,0.5,0.3,6.0,linear
39,81092,35042,21443,0.406593,0.658019,0.0,0.0,0.5,0.3,6.0,linear
40,80236,33628,19793,0.425096,0.681187,0.0,0.0,0.5,0.3,6.0,linear
41,78317,32134,18259,0.44471,0.703848,0.0,0.0,0.5,0.3,6.0,linear
42,76379,30620,16683,0.4652,0.727849,0.0,0.0,0.5,0.3,6.0,linear
43,74306,28936,15039,0.48781,0.750844,0.0,0.0,0.5,0.3,6.0,linear
44,72324,27267,13541,0.508293,0.77267,0.0,0.0,0.5,0.3,6.0,linear
45,69876,25518,11997,0.532908,0.796745,0.0,0.0,0.5,0.3,6.0,linear
46,67269,23760,10512,0.556869,0.821506,0.0,0.0,0.5,0.3,6.0,linear
47,64122,21669,8909,0.581081,0.841301,0.0,0.0,0.5,0.3,6.0,linear
48,60867,19604,7528,0.605764,0.860806,0.0,0.0,0.5,0.3,6.0,linear
49,57397,17645,6323,0.630511,0.877475,0.0,0.0,0.5,0.3,6.0,linear
50,53260,15530,5106,0.656034,0.895047,0.0,0.0,0.5,0.3,6.0,linear
51,49314,13609,4067,0.681003,0.912126,0.0,0.0,0.5,0.3,6.0,linear
52,45004,11729,3178,0.702663,0.925365,0.0,0.0,0.5,0.3,6.0,linear
