generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48980,48980,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77891,48841,48841,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79707,49990,49990,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81583,51231,51231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79360,50405,50405,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77850,49897,49897,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78360,50121,50121,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78468,49952,49952,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78279,49783,49783,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79221,50364,50364,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79355,50483,50483,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83852,49879,49879,0.0612579,0.0704678,0.0,0.0,0.5,0.975,6.0,linear
13,85484,48937,48595,0.103335,0.130176,0.0,0.0,0.5,0.975,6.0,linear
14,84870,47618,46541,0.128664,0.18057,0.000355163,0.0,0.5,0.975,6.0,linear
15,84897,46411,44269,0.156109,0.235313,0.00195802,0.0,0.5,0.975,6.0,linear
16,85419,45456,41883,0.185204,0.291746,0.00547972,0.0,0.5,0.975,6.0,linear
17,86139,44380,38974,0.214375,0.344591,0.0109356,0.0,0.5,0.975,6.0,linear
18,86148,43196,35913,0.244146,0.397654,0.0190926,0.0,0.5,0.975,6.0,linear
19,85702,41938,32577,0.270947,0.443805,0.0292732,0.0,0.5,0.975,6.0,linear
20,85889,40863,29487,0.296272,0.48412,0.0423493,0.0,0.5,0.975,6.0,linear
21,86308,39962,26551,0.320489,0.521514,0.0562095,0.0,0.5,0.975,6.0,linear
22,85618,38772,23401,0.34255,0.555072,0.0712964,0.0,0.5,0.975,6.0,linear
23,85447,37586,20477,0.363913,0.587479,0.0868778,0.0,0.5,0.975,6.0,linear
24,85065,36500,17889,0.384873,0.616894,0.10197,0.0,0.5,0.975,6.0,linear
25,84956,35160,15492,0.404678,0.644487,0.116909,0.0,0.5,0.975,6.0,linear
26,84757,34144,13348,0.422939,0.669568,0.132058,0.0,0.5,0.975,6.0,linear
27,84033,32893,11305,0.441049,0.693122,0.145802,0.0,0.5,0.975,6.0,linear
28,83594,31864,9530,0.45823,0.716645,0.158921,0.0,0.5,0.975,6.0,linear
29,82626,30923,7941,0.471321,0.734874,0.172608,0.0,0.5,0.975,6.0,linear
30,82012,30347,6726,0.486192,0.753463,0.183672,0.0,0.5,0.975,6.0,linear
31,81228,29366,5595,0.500762,0.770947,0.192678,0.0,0.5,0.975,6.0,linear
32,80718,28462,4768,0.511685,0.785756,0.201545,0.0,0.5,0.975,6.0,linear
33,79480,27584,3956,0.525159,0.80209,0.209355,0.0,0.5,0.975,6.0,linear
34,78458,26650,3218,0.538438,0.817829,0.216354,0.0,0.5,0.975,6.0,linear
35,76792,25245,2652,0.550954,0.833042,0.222874,0.0,0.5,0.975,6.0,linear
36,75964,24380,2164,0.562397,0.84638,0.228004,0.0,0.5,0.975,6.0,linear
37,74739,23309,1799,0.573068,0.857371,0.231656,0.0,0.5,0.975,6.0,linear
38,73485,22508,1497,0.583905,0.867803,0.235489,0.0,0.5,0.975,6.0,linear
39,71845,21571,1306,0.591818,0.876864,0.240112,0.0,0.5,0.975,6.0,linear
