generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49411,49411,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78474,49678,49678,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79775,50439,50439,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79507,50243,50243,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77875,49543,49543,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78301,49787,49787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79063,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79042,50098,50098,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79108,50299,50299,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77887,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77965,49834,49834,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82316,50117,50117,0.0387204,0.0451783,0.0,0.0,0.5,0.6,6.0,linear
13,83419,49498,49218,0.0682663,0.0876462,0.0,0.0,0.5,0.6,6.0,linear
14,82034,48357,47483,0.0872565,0.125163,0.000380096,0.0,0.5,0.6,6.0,linear
15,81911,47485,45738,0.108816,0.168427,0.00172206,0.0,0.5,0.6,6.0,linear
16,82910,46902,43951,0.130516,0.211436,0.0044789,0.0,0.5,0.6,6.0,linear
17,83809,46400,41924,0.152932,0.253325,0.00903041,0.0,0.5,0.6,6.0,linear
18,83232,45383,39312,0.176224,0.296416,0.0157334,0.0,0.5,0.6,6.0,linear
19,83571,44888,36921,0.197867,0.334149,0.0247158,0.0,0.5,0.6,6.0,linear
20,83041,43780,34068,0.219825,0.371197,0.0351038,0.0,0.5,0.6,6.0,linear
