generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49224,49224,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78266,49210,49210,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79753,50213,50213,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80025,50658,50658,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78926,50154,50154,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77670,49812,49812,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78598,50430,50430,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78628,50343,50343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77843,49751,49751,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78388,49985,49985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79941,50908,50908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80256,50484,50484,0.0154002,0.0180708,0.0,0.0,0.5,0.225,6.0,linear
13,79029,49369,49311,0.0274953,0.0356976,0.0,0.0,0.5,0.225,6.0,linear
14,78269,48602,48411,0.0358115,0.0528056,0.0,0.0,0.5,0.225,6.0,linear
15,80100,48947,48509,0.0445777,0.0701443,0.0,0.0,0.5,0.225,6.0,linear
16,80768,48680,47994,0.0527066,0.0868125,0.0,0.0,0.5,0.225,6.0,linear
17,80330,47925,46979,0.062274,0.105607,0.0,0.0,0.5,0.225,6.0,linear
18,81899,48411,47141,0.0713011,0.123073,0.0,0.0,0.5,0.225,6.0,linear
19,82559,48476,46903,0.0776747,0.136181,0.0,0.0,0.5,0.225,6.0,linear
20,82301,48194,46403,0.0857227,0.15181,0.0,0.0,0.5,0.225,6.0,linear
21,82178,47762,45775,0.0938314,0.167167,0.0,0.0,0.5,0.225,6.0,linear
22,82933,47475,45178,0.10058,0.180075,0.0,0.0,0.5,0.225,6.0,linear
23,82852,47108,44538,0.107783,0.193979,0.0,0.0,0.5,0.225,6.0,linear
24,83943,47519,44666,0.115166,0.207326,0.0,0.0,0.5,0.225,6.0,linear
25,83925,47236,44114,0.123048,0.221965,0.0,0.0,0.5,0.225,6.0,linear
26,84523,47000,43611,0.129546,0.233892,0.0,0.0,0.5,0.225,6.0,linear
27,83846,46310,42664,0.135838,0.245078,0.0,0.0,0.5,0.225,6.0,linear
28,83990,46021,42236,0.143571,0.259147,0.0,0.0,0.5,0.225,6.0,linear
29,84954,46000,41998,0.148583,0.267555,0.0,0.0,0.5,0.225,6.0,linear
30,84441,45296,41123,0.155614,0.280833,0.0,0.0,0.5,0.225,6.0,linear
31,84623,45316,40855,0.163033,0.294042,0.0,0.0,0.5,0.225,6.0,linear
32,85559,45470,40753,0.168997,0.304782,0.0,0.0,0.5,0.225,6.0,linear
33,85560,45227,40199,0.175595,0.316948,0.0,0.0,0.5,0.225,6.0,linear
34,85219,44713,39574,0.182939,0.330115,0.0,0.0,0.5,0.225,6.0,linear
35,85002,44222,38814,0.189317,0.341053,0.0,0.0,0.5,0.225,6.0,linear
36,85268,43944,38382,0.197253,0.353649,0.0,0.0,0.5,0.225,6.0,linear
37,85331,43566,37835,0.202534,0.363467,0.0,0.0,0.5,0.225,6.0,linear
38,85340,43148,37283,0.211034,0.377587,0.0,0.0,0.5,0.225,6.0,linear
39,84537,42395,36362,0.218109,0.388464,0.0,0.0,0.5,0.225,6.0,linear
40,84574,42105,35846,0.225181,0.401269,0.0,0.0,0.5,0.225,6.0,linear
41,84204,41673,35237,0.233398,0.415468,0.0,0.0,0.5,0.225,6.0,linear
42,84227,41109,34454,0.240883,0.428344,0.0,0.0,0.5,0.225,6.0,linear
43,83950,40518,33657,0.248108,0.440079,0.0,0.0,0.5,0.225,6.0,linear
44,84521,40260,33139,0.25478,0.451375,0.0,0.0,0.5,0.225,6.0,linear
45,83961,39531,32215,0.264882,0.466324,0.0,0.0,0.5,0.225,6.0,linear
46,83173,38756,31228,0.27344,0.479788,0.0,0.0,0.5,0.225,6.0,linear
47,82730,38285,30690,0.281242,0.490741,0.0,0.0,0.5,0.225,6.0,linear
48,82231,37507,29872,0.290106,0.504892,0.0,0.0,0.5,0.225,6.0,linear
49,81951,36802,28956,0.298649,0.5188,0.0,0.0,0.5,0.225,6.0,linear
50,81225,36229,28194,0.306883,0.531239,0.0,0.0,0.5,0.225,6.0,linear
51,80704,35687,27413,0.316632,0.545537,0.0,0.0,0.5,0.225,6.0,linear
52,80121,34923,26496,0.325374,0.558201,0.0,0.0,0.5,0.225,6.0,linear
53,79408,33950,25374,0.336817,0.573701,0.0,0.0,0.5,0.225,6.0,linear
54,78386,33102,24413,0.346909,0.587878,0.0,0.0,0.5,0.225,6.0,linear
55,77646,32390,23540,0.357126,0.602481,0.0,0.0,0.5,0.225,6.0,linear
56,76260,31288,22307,0.366696,0.61703,0.0,0.0,0.5,0.225,6.0,linear
57,75339,30358,21229,0.378882,0.634646,0.0,0.0,0.5,0.225,6.0,linear
58,73921,29331,20103,0.38991,0.648019,0.0,0.0,0.5,0.225,6.0,linear
59,72900,28267,19084,0.402969,0.663903,0.0,0.0,0.5,0.225,6.0,linear
60,71482,27021,17955,0.416679,0.678816,0.0,0.0,0.5,0.225,6.0,linear
61,69828,25657,16840,0.429894,0.697344,0.0,0.0,0.5,0.225,6.0,linear
62,67291,24068,15317,0.444312,0.716115,0.0,0.0,0.5,0.225,6.0,linear
63,65365,22815,14195,0.457902,0.73016,0.0,0.0,0.5,0.225,6.0,linear
