generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78350,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78437,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79801,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80204,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77945,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77398,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78163,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78641,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79028,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78701,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78638,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77848,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77275,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78239,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79245,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79188,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78161,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78716,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78504,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79007,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78309,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77614,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78740,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80001,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79085,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77472,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78221,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79450,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78888,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77637,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78749,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78300,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78208,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78315,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78035,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78720,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78747,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78274,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77876,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78460,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78550,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

