generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49355,49355,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78611,49407,49407,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,81048,50859,50859,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80598,50698,50698,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77860,49540,49540,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76861,49234,49234,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78778,50110,50110,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,80207,50766,50766,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78756,50041,50041,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77791,49693,49693,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77872,49801,49801,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79506,50029,50029,0.0121437,0.0144625,0.0,0.0,0.5,0.175,6.0,linear
13,79063,49315,49226,0.0209239,0.0274695,0.0,0.0,0.5,0.175,6.0,linear
14,80024,49508,49215,0.0276048,0.0410243,0.0,0.0,0.5,0.175,6.0,linear
15,80718,49521,48926,0.0350409,0.0555586,0.0,0.0,0.5,0.175,6.0,linear
16,78739,48363,47407,0.0438968,0.0732975,0.0,0.0,0.5,0.175,6.0,linear
17,79332,48580,47202,0.0533305,0.0915924,0.0,0.0,0.5,0.175,6.0,linear
18,81560,49157,47297,0.061976,0.108709,0.0,0.0,0.5,0.175,6.0,linear
19,83081,49686,47273,0.07077,0.125303,0.0,0.0,0.5,0.175,6.0,linear
20,82331,49268,46331,0.079429,0.141726,0.0,0.0,0.5,0.175,6.0,linear
21,80937,48277,44966,0.0893373,0.16061,0.0,0.0,0.5,0.175,6.0,linear
22,82417,48715,44884,0.0985234,0.17781,0.0,0.0,0.5,0.175,6.0,linear
23,82998,48513,44150,0.108447,0.19716,0.0,0.0,0.5,0.175,6.0,linear
24,83820,48644,43737,0.116933,0.212172,0.0,0.0,0.5,0.175,6.0,linear
25,84761,48799,43430,0.126474,0.229143,0.0,0.0,0.5,0.175,6.0,linear
26,85046,48724,42759,0.137189,0.248433,0.0,0.0,0.5,0.175,6.0,linear
27,84651,48370,41834,0.147291,0.266612,0.0,0.0,0.5,0.175,6.0,linear
