generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49165,49165,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78070,49048,49048,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79260,50065,50065,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80526,50847,50847,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78055,49885,49885,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77054,49443,49443,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78711,50035,50035,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78985,50082,50082,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78316,49780,49780,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78852,50248,50248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,80016,50788,50788,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80401,50872,50872,0.00827902,0.00967894,0.0,0.0,0.5,0.125,6.0,linear
13,79186,49804,49788,0.0156688,0.0203916,0.0,0.0,0.5,0.125,6.0,linear
14,77214,48616,48535,0.0193849,0.0281212,0.0,0.0,0.5,0.125,6.0,linear
15,78131,48732,48570,0.0241682,0.0381835,0.0,0.0,0.5,0.125,6.0,linear
16,79994,49111,48840,0.0293622,0.0488124,0.0,0.0,0.5,0.125,6.0,linear
17,81487,49353,48961,0.0343082,0.058152,0.0,0.0,0.5,0.125,6.0,linear
18,80903,49107,48575,0.0393764,0.0683482,0.0,0.0,0.5,0.125,6.0,linear
19,81308,49413,48735,0.0439067,0.077398,0.0,0.0,0.5,0.125,6.0,linear
20,81162,49159,48376,0.048585,0.086414,0.0,0.0,0.5,0.125,6.0,linear
21,80742,48890,48000,0.0521557,0.093692,0.0,0.0,0.5,0.125,6.0,linear
22,80211,48364,47403,0.0573991,0.103704,0.0,0.0,0.5,0.125,6.0,linear
23,80759,48365,47225,0.0626276,0.114375,0.0,0.0,0.5,0.125,6.0,linear
24,82764,49013,47748,0.0666684,0.122066,0.0,0.0,0.5,0.125,6.0,linear
25,82236,48426,47037,0.0709331,0.130088,0.0,0.0,0.5,0.125,6.0,linear
26,81264,47942,46479,0.0753206,0.138277,0.0,0.0,0.5,0.125,6.0,linear
27,82299,48171,46557,0.078196,0.144373,0.0,0.0,0.5,0.125,6.0,linear
28,82628,48080,46368,0.0813737,0.149925,0.0,0.0,0.5,0.125,6.0,linear
29,82373,47901,46077,0.0850327,0.157423,0.0,0.0,0.5,0.125,6.0,linear
30,82504,47805,45849,0.0884305,0.163864,0.0,0.0,0.5,0.125,6.0,linear
31,82825,47901,45828,0.092072,0.170713,0.0,0.0,0.5,0.125,6.0,linear
32,83183,47805,45690,0.0947604,0.175905,0.0,0.0,0.5,0.125,6.0,linear
33,83076,47573,45414,0.0971579,0.180602,0.0,0.0,0.5,0.125,6.0,linear
34,82901,47504,45276,0.100524,0.186815,0.0,0.0,0.5,0.125,6.0,linear
35,83196,47294,45009,0.102196,0.18995,0.0,0.0,0.5,0.125,6.0,linear
36,83937,47387,45029,0.105876,0.196692,0.0,0.0,0.5,0.125,6.0,linear
37,83662,47036,44522,0.107779,0.200225,0.0,0.0,0.5,0.125,6.0,linear
38,83461,46945,44347,0.111501,0.207452,0.0,0.0,0.5,0.125,6.0,linear
39,83543,46823,44169,0.114483,0.212873,0.0,0.0,0.5,0.125,6.0,linear
40,84193,46799,44077,0.116651,0.216711,0.0,0.0,0.5,0.125,6.0,linear
41,84190,46636,43910,0.119144,0.221246,0.0,0.0,0.5,0.125,6.0,linear
42,83709,46281,43525,0.121344,0.225979,0.0,0.0,0.5,0.125,6.0,linear
43,84354,46335,43454,0.122974,0.228896,0.0,0.0,0.5,0.125,6.0,linear
44,84500,46325,43427,0.124939,0.232389,0.0,0.0,0.5,0.125,6.0,linear
45,83973,46174,43262,0.12666,0.235638,0.0,0.0,0.5,0.125,6.0,linear
46,84392,46253,43245,0.129605,0.241278,0.0,0.0,0.5,0.125,6.0,linear
47,84590,46138,43094,0.131838,0.245152,0.0,0.0,0.5,0.125,6.0,linear
48,84873,46223,43108,0.133741,0.248778,0.0,0.0,0.5,0.125,6.0,linear
49,84426,45905,42712,0.135962,0.252598,0.0,0.0,0.5,0.125,6.0,linear
50,84392,45895,42722,0.13713,0.254452,0.0,0.0,0.5,0.125,6.0,linear
51,84470,45662,42480,0.139114,0.258113,0.0,0.0,0.5,0.125,6.0,linear
52,84198,45379,42209,0.142514,0.264456,0.0,0.0,0.5,0.125,6.0,linear
53,84557,45409,42133,0.143964,0.267343,0.0,0.0,0.5,0.125,6.0,linear
54,84750,45342,41932,0.14619,0.271458,0.0,0.0,0.5,0.125,6.0,linear
55,84723,45304,41763,0.148561,0.275735,0.0,0.0,0.5,0.125,6.0,linear
56,85004,45197,41576,0.150265,0.278406,0.0,0.0,0.5,0.125,6.0,linear
57,84871,44940,41255,0.153802,0.284638,0.0,0.0,0.5,0.125,6.0,linear
58,84868,44692,40968,0.156334,0.289694,0.0,0.0,0.5,0.125,6.0,linear
59,84818,44621,40852,0.157378,0.291109,0.0,0.0,0.5,0.125,6.0,linear
60,85216,44791,40936,0.159164,0.294838,0.0,0.0,0.5,0.125,6.0,linear
61,85389,44767,40882,0.16102,0.298146,0.0,0.0,0.5,0.125,6.0,linear
62,84607,44344,40466,0.163881,0.303128,0.0,0.0,0.5,0.125,6.0,linear
63,84264,44127,40139,0.166738,0.308269,0.0,0.0,0.5,0.125,6.0,linear
64,84404,44137,40162,0.169311,0.313336,0.0,0.0,0.5,0.125,6.0,linear
65,84273,43611,39637,0.171701,0.317615,0.0,0.0,0.5,0.125,6.0,linear
66,84779,43659,39547,0.174787,0.323291,0.0,0.0,0.5,0.125,6.0,linear
67,84267,43323,39166,0.175838,0.324524,0.0,0.0,0.5,0.125,6.0,linear
68,84681,43456,39300,0.177467,0.326616,0.0,0.0,0.5,0.125,6.0,linear
69,85156,43812,39553,0.180642,0.332734,0.0,0.0,0.5,0.125,6.0,linear
70,85106,43690,39398,0.181774,0.33477,0.0,0.0,0.5,0.125,6.0,linear
71,84665,43423,39043,0.183823,0.338626,0.0,0.0,0.5,0.125,6.0,linear
72,84639,43084,38647,0.18484,0.339997,0.0,0.0,0.5,0.125,6.0,linear
73,84456,43026,38579,0.185941,0.341945,0.0,0.0,0.5,0.125,6.0,linear
74,84319,43056,38552,0.189019,0.347825,0.0,0.0,0.5,0.125,6.0,linear
75,84376,42979,38427,0.19116,0.351868,0.0,0.0,0.5,0.125,6.0,linear
76,84459,42640,38063,0.193623,0.356009,0.0,0.0,0.5,0.125,6.0,linear
77,84121,42214,37599,0.195912,0.360616,0.0,0.0,0.5,0.125,6.0,linear
78,84406,42109,37464,0.19826,0.363672,0.0,0.0,0.5,0.125,6.0,linear
79,84146,42011,37298,0.199112,0.366648,0.0,0.0,0.5,0.125,6.0,linear
80,84695,41983,37187,0.200747,0.369118,0.0,0.0,0.5,0.125,6.0,linear
81,84275,42007,37155,0.203251,0.373116,0.0,0.0,0.5,0.125,6.0,linear
82,84089,41639,36715,0.207164,0.378986,0.0,0.0,0.5,0.125,6.0,linear
83,83747,41310,36206,0.210908,0.385063,0.0,0.0,0.5,0.125,6.0,linear
84,83626,41078,35904,0.21402,0.38976,0.0,0.0,0.5,0.125,6.0,linear
85,83424,40688,35484,0.218098,0.397384,0.0,0.0,0.5,0.125,6.0,linear
86,83383,40396,35124,0.219425,0.399841,0.0,0.0,0.5,0.125,6.0,linear
87,83961,40505,35207,0.22317,0.405868,0.0,0.0,0.5,0.125,6.0,linear
88,83614,40359,34972,0.226434,0.410862,0.0,0.0,0.5,0.125,6.0,linear
89,83300,40062,34627,0.229756,0.416179,0.0,0.0,0.5,0.125,6.0,linear
90,83043,39805,34299,0.232013,0.420527,0.0,0.0,0.5,0.125,6.0,linear
