generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49222,49222,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78318,49170,49170,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79850,50209,50209,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79925,50550,50550,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78995,50252,50252,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78150,50136,50136,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78584,50203,50203,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78421,49943,49943,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78708,50093,50093,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77749,49684,49684,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77867,49600,49600,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78786,50168,50168,0.00340408,0.0040496,0.0,0.0,0.5,0.05,6.0,linear
13,79366,50308,50302,0.00605368,0.00792667,0.0,0.0,0.5,0.05,6.0,linear
14,79492,50366,50351,0.00765311,0.0112817,0.0,0.0,0.5,0.05,6.0,linear
15,78224,49403,49370,0.01017,0.0160186,0.0,0.0,0.5,0.05,6.0,linear
16,77225,48735,48678,0.0118147,0.0193627,0.0,0.0,0.5,0.05,6.0,linear
17,79437,49499,49426,0.014224,0.0243012,0.0,0.0,0.5,0.05,6.0,linear
18,81108,50191,50085,0.0155386,0.026914,0.0,0.0,0.5,0.05,6.0,linear
19,79438,49589,49465,0.0174212,0.030551,0.0,0.0,0.5,0.05,6.0,linear
20,77926,48816,48657,0.0194347,0.0346705,0.0,0.0,0.5,0.05,6.0,linear
21,78946,49121,48945,0.0205746,0.037216,0.0,0.0,0.5,0.05,6.0,linear
22,80731,49693,49495,0.0218356,0.0396764,0.0,0.0,0.5,0.05,6.0,linear
23,80635,49509,49288,0.0231492,0.0421729,0.0,0.0,0.5,0.05,6.0,linear
24,79677,49172,48933,0.0252506,0.0462006,0.0,0.0,0.5,0.05,6.0,linear
25,79796,49290,49020,0.0261735,0.0480227,0.0,0.0,0.5,0.05,6.0,linear
26,79951,49246,48953,0.0272849,0.0504569,0.0,0.0,0.5,0.05,6.0,linear
27,80308,49090,48790,0.0285767,0.0530601,0.0,0.0,0.5,0.05,6.0,linear
28,80625,49157,48841,0.0290755,0.0538867,0.0,0.0,0.5,0.05,6.0,linear
29,80206,48941,48608,0.0299062,0.0557673,0.0,0.0,0.5,0.05,6.0,linear
30,80527,49247,48893,0.0309311,0.0577375,0.0,0.0,0.5,0.05,6.0,linear
31,80804,49354,48989,0.032092,0.0599474,0.0,0.0,0.5,0.05,6.0,linear
32,81211,49528,49148,0.0325425,0.0607029,0.0,0.0,0.5,0.05,6.0,linear
33,80327,49045,48648,0.0329164,0.0615126,0.0,0.0,0.5,0.05,6.0,linear
34,79619,48812,48420,0.0337761,0.0631874,0.0,0.0,0.5,0.05,6.0,linear
35,80351,49093,48679,0.0351663,0.0662363,0.0,0.0,0.5,0.05,6.0,linear
36,81206,49138,48724,0.0355115,0.0667001,0.0,0.0,0.5,0.05,6.0,linear
37,80241,48888,48469,0.0363493,0.0682626,0.0,0.0,0.5,0.05,6.0,linear
38,80466,48983,48556,0.0368697,0.0693298,0.0,0.0,0.5,0.05,6.0,linear
39,80688,49080,48652,0.037771,0.0710779,0.0,0.0,0.5,0.05,6.0,linear
40,80892,49131,48650,0.0386508,0.0726732,0.0,0.0,0.5,0.05,6.0,linear
41,81540,49445,48950,0.0388057,0.0732958,0.0,0.0,0.5,0.05,6.0,linear
42,81509,49364,48875,0.0392831,0.0740334,0.0,0.0,0.5,0.05,6.0,linear
43,80485,48864,48365,0.0398628,0.0754241,0.0,0.0,0.5,0.05,6.0,linear
44,80952,49223,48722,0.0398052,0.0752335,0.0,0.0,0.5,0.05,6.0,linear
45,81553,49595,49064,0.0405644,0.0765793,0.0,0.0,0.5,0.05,6.0,linear
46,81315,49361,48835,0.0415342,0.0784904,0.0,0.0,0.5,0.05,6.0,linear
47,81203,49214,48679,0.0411263,0.0778067,0.0,0.0,0.5,0.05,6.0,linear
48,79782,48494,47967,0.0423765,0.0802432,0.0,0.0,0.5,0.05,6.0,linear
49,81019,49064,48542,0.0423287,0.0800552,0.0,0.0,0.5,0.05,6.0,linear
50,82098,49399,48870,0.0420679,0.0795245,0.0,0.0,0.5,0.05,6.0,linear
51,81279,49003,48443,0.0429108,0.0812843,0.0,0.0,0.5,0.05,6.0,linear
52,81113,49044,48489,0.0428947,0.0810248,0.0,0.0,0.5,0.05,6.0,linear
53,79932,48493,47942,0.0431662,0.0818792,0.0,0.0,0.5,0.05,6.0,linear
54,81515,49112,48579,0.0442174,0.0839525,0.0,0.0,0.5,0.05,6.0,linear
55,82728,49713,49159,0.0436918,0.0828655,0.0,0.0,0.5,0.05,6.0,linear
56,80982,48771,48228,0.0444046,0.0840805,0.0,0.0,0.5,0.05,6.0,linear
57,79678,48152,47604,0.0442375,0.0839,0.0,0.0,0.5,0.05,6.0,linear
58,80820,48684,48135,0.0451776,0.0857549,0.0,0.0,0.5,0.05,6.0,linear
59,81991,48984,48418,0.0437356,0.0831588,0.0,0.0,0.5,0.05,6.0,linear
60,81738,48939,48368,0.0450734,0.0854995,0.0,0.0,0.5,0.05,6.0,linear
61,81825,49063,48493,0.0452953,0.0859836,0.0,0.0,0.5,0.05,6.0,linear
62,82223,49553,48987,0.0448185,0.0850346,0.0,0.0,0.5,0.05,6.0,linear
63,81001,48904,48365,0.0451814,0.0860429,0.0,0.0,0.5,0.05,6.0,linear
64,80276,48440,47889,0.044787,0.0852732,0.0,0.0,0.5,0.05,6.0,linear
65,81035,48635,48087,0.0453921,0.0865568,0.0,0.0,0.5,0.05,6.0,linear
66,81891,49072,48510,0.0461752,0.0880416,0.0,0.0,0.5,0.05,6.0,linear
67,81474,49041,48474,0.0454935,0.0865046,0.0,0.0,0.5,0.05,6.0,linear
68,80172,48452,47880,0.0464198,0.0883838,0.0,0.0,0.5,0.05,6.0,linear
69,81409,49106,48508,0.0465524,0.0885197,0.0,0.0,0.5,0.05,6.0,linear
70,82155,49392,48796,0.0472798,0.0899061,0.0,0.0,0.5,0.05,6.0,linear
71,82095,49271,48690,0.0471487,0.0894754,0.0,0.0,0.5,0.05,6.0,linear
72,80706,48591,48024,0.0474877,0.0905742,0.0,0.0,0.5,0.05,6.0,linear
73,80987,48741,48170,0.047281,0.090172,0.0,0.0,0.5,0.05,6.0,linear
74,82734,49362,48792,0.0484936,0.0924142,0.0,0.0,0.5,0.05,6.0,linear
75,82529,49306,48698,0.0482688,0.091991,0.0,0.0,0.5,0.05,6.0,linear
76,80706,48384,47755,0.0483963,0.0920224,0.0,0.0,0.5,0.05,6.0,linear
77,80054,48170,47571,0.048303,0.0919199,0.0,0.0,0.5,0.05,6.0,linear
78,81559,48714,48129,0.0477926,0.0911132,0.0,0.0,0.5,0.05,6.0,linear
79,82474,49083,48518,0.0471346,0.0895843,0.0,0.0,0.5,0.05,6.0,linear
80,81604,48647,48083,0.0469434,0.0894655,0.0,0.0,0.5,0.05,6.0,linear
81,81175,48602,47999,0.0473072,0.0902186,0.0,0.0,0.5,0.05,6.0,linear
82,80770,48500,47869,0.0474157,0.0902242,0.0,0.0,0.5,0.05,6.0,linear
83,81152,48450,47822,0.0480397,0.0916296,0.0,0.0,0.5,0.05,6.0,linear
84,81767,48845,48241,0.0477254,0.0911342,0.0,0.0,0.5,0.05,6.0,linear
85,82674,49236,48615,0.0477449,0.0911067,0.0,0.0,0.5,0.05,6.0,linear
86,82410,49483,48875,0.0482581,0.0919946,0.0,0.0,0.5,0.05,6.0,linear
87,81266,49092,48496,0.0481254,0.0914355,0.0,0.0,0.5,0.05,6.0,linear
88,80485,48438,47866,0.0490509,0.0930764,0.0,0.0,0.5,0.05,6.0,linear
89,81657,48931,48336,0.0489142,0.0932171,0.0,0.0,0.5,0.05,6.0,linear
90,81852,48942,48326,0.0485678,0.0927287,0.0,0.0,0.5,0.05,6.0,linear
91,81472,48543,47925,0.0492232,0.0939484,0.0,0.0,0.5,0.05,6.0,linear
92,81502,48644,48037,0.0486953,0.0928553,0.0,0.0,0.5,0.05,6.0,linear
93,81541,48637,48039,0.0495694,0.0945301,0.0,0.0,0.5,0.05,6.0,linear
94,81643,48798,48206,0.0483012,0.0921459,0.0,0.0,0.5,0.05,6.0,linear
95,82272,49218,48609,0.048105,0.0918026,0.0,0.0,0.5,0.05,6.0,linear
96,82000,49145,48536,0.048109,0.0916596,0.0,0.0,0.5,0.05,6.0,linear
97,81397,48711,48099,0.0482467,0.0918219,0.0,0.0,0.5,0.05,6.0,linear
98,80990,48410,47821,0.0485459,0.0924659,0.0,0.0,0.5,0.05,6.0,linear
99,82309,49029,48408,0.0487237,0.0928287,0.0,0.0,0.5,0.05,6.0,linear
100,82201,48891,48287,0.0482703,0.0920523,0.0,0.0,0.5,0.05,6.0,linear
101,81171,48521,47899,0.0490842,0.0937522,0.0,0.0,0.5,0.05,6.0,linear
102,81271,48626,48008,0.0492825,0.0940273,0.0,0.0,0.5,0.05,6.0,linear
103,81712,48799,48172,0.0487772,0.0930202,0.0,0.0,0.5,0.05,6.0,linear
104,82092,49144,48556,0.0486542,0.0928861,0.0,0.0,0.5,0.05,6.0,linear
105,82425,49318,48712,0.0493076,0.0940111,0.0,0.0,0.5,0.05,6.0,linear
106,80820,48676,48053,0.0497194,0.0946795,0.0,0.0,0.5,0.05,6.0,linear
107,80580,48688,48096,0.0496649,0.0945297,0.0,0.0,0.5,0.05,6.0,linear
108,81689,49081,48466,0.0503181,0.0957794,0.0,0.0,0.5,0.05,6.0,linear
