generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49234,49234,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77993,49208,49208,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79186,50093,50093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79804,50549,50549,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78675,50169,50169,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78332,49876,49876,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77760,49566,49566,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79390,50291,50291,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79035,49927,49927,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78416,49827,49827,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78490,49947,49947,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79456,50221,50221,0.00879845,0.0104438,0.0,0.0,0.5,0.125,6.0,linear
13,80198,50317,50260,0.0154297,0.0204189,0.0,0.0,0.5,0.125,6.0,linear
14,79249,49754,49557,0.0201074,0.0296265,0.0,0.0,0.5,0.125,6.0,linear
15,78036,48838,48445,0.0261782,0.0417889,0.0,0.0,0.5,0.125,6.0,linear
16,79343,49264,48600,0.0323147,0.0540862,0.0,0.0,0.5,0.125,6.0,linear
17,80844,49701,48751,0.0383462,0.0662613,0.0,0.0,0.5,0.125,6.0,linear
18,80938,49445,48241,0.0442648,0.0781021,0.0,0.0,0.5,0.125,6.0,linear
19,79308,48412,46928,0.0498052,0.0888891,0.0,0.0,0.5,0.125,6.0,linear
20,80305,48870,47090,0.0563444,0.10171,0.0,0.0,0.5,0.125,6.0,linear
21,82514,49563,47450,0.0626044,0.113625,0.0,0.0,0.5,0.125,6.0,linear
22,82800,49580,47213,0.0679799,0.12377,0.0,0.0,0.5,0.125,6.0,linear
23,82551,49421,46711,0.0737559,0.134817,0.0,0.0,0.5,0.125,6.0,linear
24,82028,49272,46298,0.0805712,0.14805,0.0,0.0,0.5,0.125,6.0,linear
25,82394,48993,45643,0.0867617,0.159325,0.0,0.0,0.5,0.125,6.0,linear
26,82557,48756,45051,0.0941403,0.173058,0.0,0.0,0.5,0.125,6.0,linear
27,83413,48803,44901,0.100304,0.184538,0.0,0.0,0.5,0.125,6.0,linear
28,83840,48804,44565,0.105172,0.193661,0.0,0.0,0.5,0.125,6.0,linear
29,83937,48764,44337,0.110483,0.203198,0.0,0.0,0.5,0.125,6.0,linear
30,84123,48657,43929,0.117291,0.215596,0.0,0.0,0.5,0.125,6.0,linear
31,83594,48373,43344,0.123863,0.228108,0.0,0.0,0.5,0.125,6.0,linear
32,83817,48149,42777,0.131508,0.242179,0.0,0.0,0.5,0.125,6.0,linear
33,83725,47746,42021,0.137663,0.25327,0.0,0.0,0.5,0.125,6.0,linear
34,85071,48100,42098,0.143447,0.263692,0.0,0.0,0.5,0.125,6.0,linear
35,85369,47959,41560,0.151513,0.277916,0.0,0.0,0.5,0.125,6.0,linear
36,85002,47406,40760,0.157529,0.288504,0.0,0.0,0.5,0.125,6.0,linear
37,85079,47410,40420,0.164748,0.300916,0.0,0.0,0.5,0.125,6.0,linear
38,84900,46956,39709,0.171869,0.312891,0.0,0.0,0.5,0.125,6.0,linear
39,85207,46898,39336,0.179275,0.324768,0.0,0.0,0.5,0.125,6.0,linear
40,85163,46382,38581,0.186398,0.337304,0.0,0.0,0.5,0.125,6.0,linear
41,85299,46167,38106,0.193561,0.35007,0.0,0.0,0.5,0.125,6.0,linear
42,85300,46001,37588,0.200811,0.361899,0.0,0.0,0.5,0.125,6.0,linear
