generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49568,49568,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78472,49383,49383,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78675,49550,49550,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80299,50486,50486,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79901,50624,50624,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78652,50174,50174,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77468,49510,49510,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78072,49693,49693,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78913,49940,49940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79125,50082,50082,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79146,50347,50347,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81600,50543,50543,0.0249318,0.0294877,0.0,0.0,0.5,0.375,6.0,linear
13,81553,49780,49712,0.0430283,0.0553195,0.0,0.0,0.5,0.375,6.0,linear
14,80119,48582,48376,0.054974,0.0789196,0.0,0.0,0.5,0.375,6.0,linear
15,79296,47235,46864,0.0678994,0.105438,0.0,0.0,0.5,0.375,6.0,linear
16,81233,47171,46547,0.0810737,0.131855,0.0,0.0,0.5,0.375,6.0,linear
17,81899,46828,45916,0.0944866,0.158814,0.0,0.0,0.5,0.375,6.0,linear
18,83520,46829,45624,0.106024,0.181215,0.0,0.0,0.5,0.375,6.0,linear
19,83933,46713,45197,0.115644,0.200573,0.0,0.0,0.5,0.375,6.0,linear
20,83773,46170,44385,0.126586,0.221331,0.0,0.0,0.5,0.375,6.0,linear
21,83786,45741,43717,0.13725,0.241645,0.0,0.0,0.5,0.375,6.0,linear
22,84062,44967,42682,0.148069,0.261947,0.0,0.0,0.5,0.375,6.0,linear
23,84121,44135,41655,0.159199,0.283567,0.0,0.0,0.5,0.375,6.0,linear
24,84440,43551,40800,0.169114,0.301143,0.0,0.0,0.5,0.375,6.0,linear
25,84399,42955,39972,0.178246,0.317753,0.0,0.0,0.5,0.375,6.0,linear
26,84974,42788,39508,0.185578,0.330329,0.0,0.0,0.5,0.375,6.0,linear
