generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49469,49469,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78460,49281,49281,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79195,49769,49769,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80289,50517,50517,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80348,50611,50611,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,79371,50421,50421,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78238,50074,50074,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77687,49958,49958,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78029,49887,49887,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78030,49487,49487,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78689,49828,49828,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,81010,50586,50586,0.0118349,0.0139963,0.0,0.0,0.5,0.175,6.0,linear
13,80201,49909,49867,0.0214678,0.0278604,0.0,0.0,0.5,0.175,6.0,linear
14,78717,49249,49127,0.0275096,0.0402765,0.0,0.0,0.5,0.175,6.0,linear
15,79044,49031,48809,0.0345981,0.0543854,0.0,0.0,0.5,0.175,6.0,linear
16,80338,48955,48565,0.0414785,0.0685001,0.0,0.0,0.5,0.175,6.0,linear
17,80206,48444,47866,0.0470019,0.0800241,0.0,0.0,0.5,0.175,6.0,linear
18,80542,48459,47749,0.0543847,0.0940205,0.0,0.0,0.5,0.175,6.0,linear
19,80398,48196,47263,0.0601484,0.105444,0.0,0.0,0.5,0.175,6.0,linear
20,81437,48378,47276,0.0653962,0.116149,0.0,0.0,0.5,0.175,6.0,linear
21,81748,48358,47059,0.0709058,0.126543,0.0,0.0,0.5,0.175,6.0,linear
22,81665,48130,46708,0.0768253,0.138333,0.0,0.0,0.5,0.175,6.0,linear
23,82414,47898,46350,0.0830709,0.150316,0.0,0.0,0.5,0.175,6.0,linear
24,82695,47722,46001,0.0883069,0.160236,0.0,0.0,0.5,0.175,6.0,linear
25,82625,47493,45610,0.0933945,0.16965,0.0,0.0,0.5,0.175,6.0,linear
26,82724,47379,45328,0.0982526,0.179328,0.0,0.0,0.5,0.175,6.0,linear
27,83294,47291,45090,0.102983,0.188505,0.0,0.0,0.5,0.175,6.0,linear
28,83848,47098,44775,0.107876,0.197792,0.0,0.0,0.5,0.175,6.0,linear
29,83246,46571,44160,0.113956,0.209352,0.0,0.0,0.5,0.175,6.0,linear
30,83756,46719,44168,0.118268,0.217239,0.0,0.0,0.5,0.175,6.0,linear
31,84190,46750,44093,0.122748,0.225507,0.0,0.0,0.5,0.175,6.0,linear
32,84052,46489,43795,0.126994,0.233004,0.0,0.0,0.5,0.175,6.0,linear
33,84330,46150,43288,0.13273,0.243085,0.0,0.0,0.5,0.175,6.0,linear
34,84411,45980,43022,0.135426,0.24922,0.0,0.0,0.5,0.175,6.0,linear
35,84437,45715,42639,0.13837,0.25437,0.0,0.0,0.5,0.175,6.0,linear
36,84262,45426,42266,0.142262,0.261251,0.0,0.0,0.5,0.175,6.0,linear
37,84609,45372,42028,0.145562,0.268114,0.0,0.0,0.5,0.175,6.0,linear
38,84841,45307,41809,0.149601,0.275273,0.0,0.0,0.5,0.175,6.0,linear
39,84626,45007,41448,0.152555,0.28009,0.0,0.0,0.5,0.175,6.0,linear
40,84553,44928,41276,0.15581,0.285707,0.0,0.0,0.5,0.175,6.0,linear
41,84555,44655,40922,0.158367,0.290548,0.0,0.0,0.5,0.175,6.0,linear
42,83985,44268,40545,0.162719,0.298442,0.0,0.0,0.5,0.175,6.0,linear
43,84056,44068,40187,0.168219,0.308299,0.0,0.0,0.5,0.175,6.0,linear
44,85096,44156,40110,0.172195,0.314989,0.0,0.0,0.5,0.175,6.0,linear
45,85313,43886,39770,0.176726,0.322351,0.0,0.0,0.5,0.175,6.0,linear
46,84712,43434,39254,0.18113,0.330876,0.0,0.0,0.5,0.175,6.0,linear
47,84523,43005,38744,0.183984,0.336282,0.0,0.0,0.5,0.175,6.0,linear
48,84983,43157,38791,0.188562,0.343863,0.0,0.0,0.5,0.175,6.0,linear
49,84953,42845,38396,0.191962,0.349937,0.0,0.0,0.5,0.175,6.0,linear
50,84734,42423,37996,0.19484,0.355347,0.0,0.0,0.5,0.175,6.0,linear
51,84146,42157,37686,0.198707,0.362666,0.0,0.0,0.5,0.175,6.0,linear
52,84268,41923,37358,0.203721,0.371124,0.0,0.0,0.5,0.175,6.0,linear
53,84742,41765,37119,0.206905,0.376898,0.0,0.0,0.5,0.175,6.0,linear
54,84484,41350,36588,0.211245,0.383256,0.0,0.0,0.5,0.175,6.0,linear
55,84590,41248,36267,0.214909,0.389578,0.0,0.0,0.5,0.175,6.0,linear
56,84150,40816,35761,0.220233,0.398987,0.0,0.0,0.5,0.175,6.0,linear
57,83989,40541,35335,0.223942,0.405891,0.0,0.0,0.5,0.175,6.0,linear
58,83814,40230,34886,0.229424,0.414754,0.0,0.0,0.5,0.175,6.0,linear
59,83369,39746,34368,0.233382,0.420386,0.0,0.0,0.5,0.175,6.0,linear
60,83058,39324,33972,0.237185,0.427013,0.0,0.0,0.5,0.175,6.0,linear
61,83013,39011,33577,0.241775,0.434964,0.0,0.0,0.5,0.175,6.0,linear
62,83006,38711,33149,0.245974,0.442512,0.0,0.0,0.5,0.175,6.0,linear
63,82439,38271,32645,0.249058,0.448546,0.0,0.0,0.5,0.175,6.0,linear
64,82491,37981,32252,0.253661,0.456224,0.0,0.0,0.5,0.175,6.0,linear
65,82420,37816,31928,0.259202,0.464755,0.0,0.0,0.5,0.175,6.0,linear
66,81969,37227,31247,0.265269,0.473934,0.0,0.0,0.5,0.175,6.0,linear
67,81826,36918,30826,0.269907,0.479949,0.0,0.0,0.5,0.175,6.0,linear
68,81127,36112,30077,0.276281,0.489586,0.0,0.0,0.5,0.175,6.0,linear
69,80479,35448,29405,0.280416,0.496595,0.0,0.0,0.5,0.175,6.0,linear
70,79787,35025,28820,0.285253,0.504275,0.0,0.0,0.5,0.175,6.0,linear
71,79444,34732,28373,0.290924,0.513167,0.0,0.0,0.5,0.175,6.0,linear
72,78879,34271,27809,0.296394,0.520795,0.0,0.0,0.5,0.175,6.0,linear
73,78710,33940,27472,0.300701,0.526074,0.0,0.0,0.5,0.175,6.0,linear
74,78336,33397,27030,0.306376,0.534597,0.0,0.0,0.5,0.175,6.0,linear
75,77950,32953,26455,0.309286,0.540513,0.0,0.0,0.5,0.175,6.0,linear
76,77368,32628,26121,0.314825,0.550056,0.0,0.0,0.5,0.175,6.0,linear
77,76805,31941,25425,0.321119,0.560565,0.0,0.0,0.5,0.175,6.0,linear
78,76156,31291,24788,0.327778,0.569487,0.0,0.0,0.5,0.175,6.0,linear
79,75121,30557,23965,0.333715,0.578872,0.0,0.0,0.5,0.175,6.0,linear
80,74558,29845,23214,0.339435,0.586788,0.0,0.0,0.5,0.175,6.0,linear
81,73760,29187,22613,0.345657,0.594388,0.0,0.0,0.5,0.175,6.0,linear
82,73023,28537,21917,0.351856,0.603112,0.0,0.0,0.5,0.175,6.0,linear
83,71800,27844,21228,0.358695,0.611565,0.0,0.0,0.5,0.175,6.0,linear
84,71181,27415,20729,0.364787,0.621006,0.0,0.0,0.5,0.175,6.0,linear
85,69617,26554,19842,0.370576,0.63025,0.0,0.0,0.5,0.175,6.0,linear
86,68726,25915,19153,0.377781,0.639837,0.0,0.0,0.5,0.175,6.0,linear
87,67229,24967,18356,0.386568,0.653308,0.0,0.0,0.5,0.175,6.0,linear
88,65988,24247,17530,0.394369,0.663449,0.0,0.0,0.5,0.175,6.0,linear
89,65051,23360,16669,0.403935,0.674183,0.0,0.0,0.5,0.175,6.0,linear
90,63672,22476,15812,0.412663,0.68589,0.0,0.0,0.5,0.175,6.0,linear
91,61660,21321,14793,0.423828,0.69805,0.0,0.0,0.5,0.175,6.0,linear
92,60427,20435,13943,0.433681,0.712369,0.0,0.0,0.5,0.175,6.0,linear
93,58705,19268,12922,0.444675,0.725213,0.0,0.0,0.5,0.175,6.0,linear
94,56474,18255,12106,0.455206,0.735273,0.0,0.0,0.5,0.175,6.0,linear
95,54210,17324,11327,0.464866,0.74677,0.0,0.0,0.5,0.175,6.0,linear
96,52169,16331,10402,0.477249,0.762663,0.0,0.0,0.5,0.175,6.0,linear
97,49577,15038,9324,0.492332,0.778773,0.0,0.0,0.5,0.175,6.0,linear
98,47063,13892,8353,0.505446,0.791486,0.0,0.0,0.5,0.175,6.0,linear
99,44386,12818,7463,0.520554,0.80546,0.0,0.0,0.5,0.175,6.0,linear
100,41827,11506,6503,0.537206,0.82116,0.0,0.0,0.5,0.175,6.0,linear
101,38889,10257,5509,0.551106,0.832068,0.0,0.0,0.5,0.175,6.0,linear
102,35956,9157,4830,0.568667,0.843518,0.0,0.0,0.5,0.175,6.0,linear
103,32847,7980,4110,0.583482,0.856759,0.0,0.0,0.5,0.175,6.0,linear
104,29915,7019,3514,0.597716,0.86726,0.0,0.0,0.5,0.175,6.0,linear
105,26910,6127,2928,0.61293,0.880258,0.0,0.0,0.5,0.175,6.0,linear
106,24027,5199,2391,0.628404,0.893273,0.0,0.0,0.5,0.175,6.0,linear
107,21353,4411,1928,0.646718,0.904349,0.0,0.0,0.5,0.175,6.0,linear
108,18508,3631,1491,0.664692,0.917508,0.0,0.0,0.5,0.175,6.0,linear
109,16270,3024,1124,0.685764,0.930839,0.0,0.0,0.5,0.175,6.0,linear
110,13990,2436,811,0.709872,0.942858,0.0,0.0,0.5,0.175,6.0,linear
