generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49309,49309,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78569,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79618,50271,50271,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79970,50546,50546,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78484,50053,50053,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77733,49690,49690,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77703,49740,49740,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78679,49945,49945,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79263,50369,50369,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77913,49654,49654,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78533,49904,49904,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80344,50053,50053,0.0147056,0.0174646,0.0,0.0,0.5,0.225,6.0,linear
13,81378,49981,49851,0.026463,0.0351475,0.0,0.0,0.5,0.225,6.0,linear
14,80456,49558,49119,0.0344066,0.0512192,0.0,0.0,0.5,0.225,6.0,linear
15,80200,49159,48292,0.0451703,0.0717537,0.0,0.0,0.5,0.225,6.0,linear
16,80485,49068,47644,0.0569519,0.0948988,0.0,0.0,0.5,0.225,6.0,linear
17,81398,49193,47022,0.0684076,0.117398,0.0,0.0,0.5,0.225,6.0,linear
18,81379,48756,45857,0.0806814,0.141268,0.0,0.0,0.5,0.225,6.0,linear
19,82344,49177,45490,0.0925971,0.163738,0.0,0.0,0.5,0.225,6.0,linear
20,82983,49093,44711,0.103931,0.185035,0.0,0.0,0.5,0.225,6.0,linear
21,82942,48788,43733,0.116921,0.20905,0.0,0.0,0.5,0.225,6.0,linear
22,83348,48655,42864,0.130319,0.233624,0.0,0.0,0.5,0.225,6.0,linear
23,84720,48846,42217,0.142405,0.25574,0.0,0.0,0.5,0.225,6.0,linear
24,85294,48786,41505,0.155549,0.277843,0.0,0.0,0.5,0.225,6.0,linear
25,85004,48237,40322,0.169447,0.302543,0.0,0.0,0.5,0.225,6.0,linear
26,85027,47794,39058,0.184211,0.328219,0.0,0.0,0.5,0.225,6.0,linear
27,85943,47776,38195,0.197328,0.3514,0.0,0.0,0.5,0.225,6.0,linear
28,86149,47549,37173,0.213175,0.377147,0.0,0.0,0.5,0.225,6.0,linear
29,86024,47011,35889,0.228754,0.402583,0.0,0.0,0.5,0.225,6.0,linear
30,86737,46709,34749,0.244586,0.428339,0.0,0.0,0.5,0.225,6.0,linear
31,86479,46121,33317,0.26043,0.453909,0.0,0.0,0.5,0.225,6.0,linear
32,86684,45740,32167,0.276373,0.478929,0.0,0.0,0.5,0.225,6.0,linear
33,86193,44884,30582,0.293745,0.504434,0.0,0.0,0.5,0.225,6.0,linear
34,86476,44419,29400,0.312962,0.530518,0.0,0.0,0.5,0.225,6.0,linear
35,86549,43674,28008,0.331133,0.55795,0.0,0.0,0.5,0.225,6.0,linear
36,86028,42576,26350,0.352107,0.587042,0.0,0.0,0.5,0.225,6.0,linear
37,85145,41260,24480,0.372707,0.615054,0.0,0.0,0.5,0.225,6.0,linear
38,84020,39943,22780,0.39374,0.641898,0.0,0.0,0.5,0.225,6.0,linear
39,83323,38700,21149,0.41522,0.66866,0.0,0.0,0.5,0.225,6.0,linear
40,81943,37274,19293,0.441389,0.699701,0.0,0.0,0.5,0.225,6.0,linear
41,80532,35521,17450,0.464827,0.725936,0.0,0.0,0.5,0.225,6.0,linear
42,79525,34176,15918,0.486391,0.748867,0.0,0.0,0.5,0.225,6.0,linear
43,77897,32424,14297,0.511255,0.774355,0.0,0.0,0.5,0.225,6.0,linear
44,75717,30724,12688,0.537559,0.799954,0.0,0.0,0.5,0.225,6.0,linear
45,73523,28646,11020,0.563639,0.823627,0.0,0.0,0.5,0.225,6.0,linear
46,71069,26628,9507,0.589762,0.846841,0.0,0.0,0.5,0.225,6.0,linear
47,67588,24347,8004,0.617406,0.869615,0.0,0.0,0.5,0.225,6.0,linear
48,63803,21961,6515,0.645981,0.890512,0.0,0.0,0.5,0.225,6.0,linear
49,60294,19643,5206,0.672789,0.909115,0.0,0.0,0.5,0.225,6.0,linear
50,56647,17456,4091,0.700407,0.925916,0.0,0.0,0.5,0.225,6.0,linear
51,51965,15056,3077,0.729057,0.941336,0.0,0.0,0.5,0.225,6.0,linear
52,47015,12636,2189,0.759239,0.955688,0.0,0.0,0.5,0.225,6.0,linear
53,42019,10350,1517,0.787176,0.967139,0.0,0.0,0.5,0.225,6.0,linear
54,37179,8246,1014,0.811215,0.975694,0.0,0.0,0.5,0.225,6.0,linear
55,31697,6420,651,0.835257,0.982663,0.0,0.0,0.5,0.225,6.0,linear
56,26495,4812,381,0.859152,0.987924,0.0,0.0,0.5,0.225,6.0,linear
57,21717,3406,215,0.880346,0.99136,0.0,0.0,0.5,0.225,6.0,linear
58,17278,2378,131,0.899455,0.993014,0.0,0.0,0.5,0.225,6.0,linear
59,13528,1574,72,0.914091,0.993819,0.0,0.0,0.5,0.225,6.0,linear
60,10415,1075,47,0.92507,0.995225,0.0,0.0,0.5,0.225,6.0,linear
61,7864,659,30,0.940933,0.995863,0.0,0.0,0.5,0.225,6.0,linear
62,5939,392,16,0.949875,0.996966,0.0,0.0,0.5,0.225,6.0,linear
63,4580,236,8,0.961789,0.998555,0.0,0.0,0.5,0.225,6.0,linear
64,3614,129,3,0.971924,0.999283,0.0,0.0,0.5,0.225,6.0,linear
65,2942,70,1,0.980575,0.999694,0.0,0.0,0.5,0.225,6.0,linear
66,2542,41,0,0.989114,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2360,28,0,0.992769,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2233,16,0,0.996078,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2063,6,0,0.998359,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2127,2,0,0.999536,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2060,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

