generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49324,49324,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78432,49191,49191,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79646,50106,50106,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79020,50043,50043,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78526,49901,49901,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79793,50425,50425,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78653,49951,49951,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78273,49787,49787,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78065,49853,49853,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78526,50163,50163,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78597,50119,50119,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82174,49718,49718,0.043631,0.0506732,0.0,0.0,0.5,0.675,6.0,linear
13,84061,49335,49238,0.0740466,0.0948252,0.0,0.0,0.5,0.675,6.0,linear
14,83069,47996,47667,0.0921232,0.129692,0.000281027,0.0,0.5,0.675,6.0,linear
15,81157,46202,45541,0.112744,0.17124,0.00122263,0.0,0.5,0.675,6.0,linear
16,81123,44672,43534,0.132662,0.211316,0.00366525,0.0,0.5,0.675,6.0,linear
17,81655,43546,41691,0.152398,0.250296,0.00753227,0.0,0.5,0.675,6.0,linear
18,83202,42807,40108,0.168753,0.282149,0.0134287,0.0,0.5,0.675,6.0,linear
19,83951,42204,38461,0.184739,0.3117,0.0206967,0.0,0.5,0.675,6.0,linear
20,83710,41404,36499,0.197175,0.334379,0.0298948,0.0,0.5,0.675,6.0,linear
21,83540,40778,34658,0.211273,0.359931,0.0409793,0.0,0.5,0.675,6.0,linear
22,83616,40141,32618,0.221407,0.379211,0.0521391,0.0,0.5,0.675,6.0,linear
23,83829,39422,30630,0.233394,0.399307,0.0644084,0.0,0.5,0.675,6.0,linear
24,83840,38675,28502,0.245004,0.419242,0.0770529,0.0,0.5,0.675,6.0,linear
25,83682,37912,26563,0.252634,0.432417,0.0893962,0.0,0.5,0.675,6.0,linear
26,83647,37308,24852,0.260704,0.446736,0.101592,0.0,0.5,0.675,6.0,linear
27,83981,36808,23155,0.26773,0.459462,0.114121,0.0,0.5,0.675,6.0,linear
28,83399,36071,21358,0.277038,0.475291,0.125924,0.0,0.5,0.675,6.0,linear
29,83674,35624,19757,0.284316,0.487487,0.137624,0.0,0.5,0.675,6.0,linear
30,83253,35029,18236,0.290879,0.497745,0.148171,0.0,0.5,0.675,6.0,linear
31,82804,34521,17057,0.29726,0.508124,0.157744,0.0,0.5,0.675,6.0,linear
32,82563,34086,15945,0.301903,0.515482,0.165868,0.0,0.5,0.675,6.0,linear
33,82290,33673,14883,0.305488,0.522531,0.175003,0.0,0.5,0.675,6.0,linear
34,81999,33340,13919,0.310802,0.531573,0.182786,0.0,0.5,0.675,6.0,linear
35,81920,33006,13137,0.315409,0.53816,0.188584,0.0,0.5,0.675,6.0,linear
36,81788,32538,12254,0.321013,0.546781,0.195956,0.0,0.5,0.675,6.0,linear
37,81398,31997,11637,0.325684,0.553926,0.200934,0.0,0.5,0.675,6.0,linear
38,80915,31534,11084,0.329551,0.56069,0.206807,0.0,0.5,0.675,6.0,linear
39,80634,30966,10452,0.33358,0.566698,0.210647,0.0,0.5,0.675,6.0,linear
40,80161,30674,10066,0.335975,0.570236,0.215085,0.0,0.5,0.675,6.0,linear
41,79686,30331,9625,0.338529,0.573902,0.218606,0.0,0.5,0.675,6.0,linear
42,79517,30050,9220,0.343649,0.581622,0.220776,0.0,0.5,0.675,6.0,linear
43,79207,29696,8782,0.345433,0.584167,0.2241,0.0,0.5,0.675,6.0,linear
44,78747,29416,8481,0.348897,0.58904,0.226036,0.0,0.5,0.675,6.0,linear
45,78674,29163,8143,0.350719,0.592978,0.228485,0.0,0.5,0.675,6.0,linear
46,78240,28853,7664,0.354327,0.597506,0.230767,0.0,0.5,0.675,6.0,linear
47,77633,28632,7452,0.357107,0.602948,0.232737,0.0,0.5,0.675,6.0,linear
48,77570,28362,7197,0.360191,0.607641,0.232775,0.0,0.5,0.675,6.0,linear
49,77072,28013,6986,0.363322,0.612076,0.234401,0.0,0.5,0.675,6.0,linear
50,77100,27669,6833,0.365309,0.614758,0.236394,0.0,0.5,0.675,6.0,linear
51,76160,27324,6594,0.36899,0.621261,0.237389,0.0,0.5,0.675,6.0,linear
52,75872,27006,6359,0.370603,0.62328,0.23891,0.0,0.5,0.675,6.0,linear
53,75494,26799,6233,0.372124,0.626304,0.240088,0.0,0.5,0.675,6.0,linear
54,75390,26496,6114,0.374137,0.628116,0.240184,0.0,0.5,0.675,6.0,linear
55,74893,26323,5975,0.376314,0.629741,0.240552,0.0,0.5,0.675,6.0,linear
56,74275,25886,5759,0.378288,0.634089,0.241808,0.0,0.5,0.675,6.0,linear
57,74222,25722,5761,0.379134,0.634944,0.241732,0.0,0.5,0.675,6.0,linear
58,74025,25676,5659,0.379642,0.635633,0.242213,0.0,0.5,0.675,6.0,linear
59,73689,25561,5612,0.381124,0.637597,0.242595,0.0,0.5,0.675,6.0,linear
60,73660,25283,5494,0.382972,0.64114,0.242393,0.0,0.5,0.675,6.0,linear
61,73353,25220,5441,0.382372,0.641339,0.242686,0.0,0.5,0.675,6.0,linear
62,73229,25039,5374,0.385915,0.645104,0.242572,0.0,0.5,0.675,6.0,linear
63,72800,24952,5265,0.387122,0.645573,0.243352,0.0,0.5,0.675,6.0,linear
64,72731,24761,5143,0.389044,0.648044,0.243273,0.0,0.5,0.675,6.0,linear
65,72555,24652,5214,0.38991,0.649106,0.243443,0.0,0.5,0.675,6.0,linear
66,71974,24537,5225,0.389789,0.649278,0.243383,0.0,0.5,0.675,6.0,linear
67,72261,24489,5132,0.391132,0.650258,0.243959,0.0,0.5,0.675,6.0,linear
68,71890,24485,5029,0.392735,0.653608,0.244517,0.0,0.5,0.675,6.0,linear
69,71490,24134,4886,0.393759,0.655303,0.244821,0.0,0.5,0.675,6.0,linear
70,71250,24146,4847,0.394182,0.65611,0.245306,0.0,0.5,0.675,6.0,linear
71,71298,23996,4766,0.395515,0.657772,0.244455,0.0,0.5,0.675,6.0,linear
72,71170,23866,4661,0.396222,0.659036,0.246276,0.0,0.5,0.675,6.0,linear
73,71267,23858,4645,0.398444,0.662332,0.246064,0.0,0.5,0.675,6.0,linear
74,70953,23667,4608,0.399142,0.662449,0.245943,0.0,0.5,0.675,6.0,linear
75,70864,23698,4602,0.398529,0.661671,0.246539,0.0,0.5,0.675,6.0,linear
76,70631,23605,4585,0.397736,0.661267,0.24783,0.0,0.5,0.675,6.0,linear
77,70242,23530,4543,0.399409,0.663609,0.247749,0.0,0.5,0.675,6.0,linear
78,70501,23416,4541,0.399571,0.663826,0.247354,0.0,0.5,0.675,6.0,linear
79,70560,23368,4620,0.400762,0.665272,0.247382,0.0,0.5,0.675,6.0,linear
80,70090,23113,4526,0.403801,0.670043,0.246449,0.0,0.5,0.675,6.0,linear
81,69414,22739,4326,0.40442,0.672146,0.247225,0.0,0.5,0.675,6.0,linear
82,69639,22712,4245,0.406676,0.674786,0.246657,0.0,0.5,0.675,6.0,linear
83,69489,22544,4130,0.406615,0.67744,0.24737,0.0,0.5,0.675,6.0,linear
84,69106,22371,4048,0.405622,0.676036,0.249007,0.0,0.5,0.675,6.0,linear
85,69049,22386,4065,0.406521,0.675452,0.248493,0.0,0.5,0.675,6.0,linear
86,68336,22264,4031,0.407687,0.677437,0.248955,0.0,0.5,0.675,6.0,linear
87,68116,22264,3997,0.40933,0.677543,0.249029,0.0,0.5,0.675,6.0,linear
88,68329,22083,3943,0.412131,0.681331,0.248096,0.0,0.5,0.675,6.0,linear
89,67839,21801,3908,0.414021,0.68336,0.247763,0.0,0.5,0.675,6.0,linear
90,67759,21872,3890,0.415254,0.684611,0.247451,0.0,0.5,0.675,6.0,linear
91,67320,21612,3893,0.415729,0.684971,0.246787,0.0,0.5,0.675,6.0,linear
92,67532,21605,3923,0.4161,0.686048,0.246928,0.0,0.5,0.675,6.0,linear
93,67241,21596,3826,0.416367,0.687065,0.247623,0.0,0.5,0.675,6.0,linear
94,67307,21520,3774,0.417303,0.688442,0.247313,0.0,0.5,0.675,6.0,linear
95,67052,21413,3686,0.418483,0.689144,0.247634,0.0,0.5,0.675,6.0,linear
96,66537,21191,3673,0.419438,0.69026,0.248504,0.0,0.5,0.675,6.0,linear
97,66513,20945,3586,0.420422,0.69197,0.24854,0.0,0.5,0.675,6.0,linear
98,66192,20853,3584,0.41989,0.691053,0.247302,0.0,0.5,0.675,6.0,linear
99,66310,20847,3675,0.418678,0.68923,0.246761,0.0,0.5,0.675,6.0,linear
100,65726,20555,3652,0.419954,0.690877,0.247354,0.0,0.5,0.675,6.0,linear
101,65742,20651,3707,0.417865,0.68684,0.24706,0.0,0.5,0.675,6.0,linear
102,65927,20803,3703,0.417238,0.686638,0.248218,0.0,0.5,0.675,6.0,linear
103,65451,20732,3640,0.417423,0.686199,0.249266,0.0,0.5,0.675,6.0,linear
104,66069,20855,3612,0.415591,0.685039,0.249821,0.0,0.5,0.675,6.0,linear
105,66049,20905,3638,0.417252,0.688733,0.249141,0.0,0.5,0.675,6.0,linear
106,66195,20833,3688,0.41678,0.687407,0.248187,0.0,0.5,0.675,6.0,linear
