generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49343,49343,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78692,49572,49572,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79558,50160,50160,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78871,50176,50176,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78728,50185,50185,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77691,49749,49749,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77855,49562,49562,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78653,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79729,50369,50369,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78929,50158,50158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78791,50014,50014,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81012,49733,49733,0.0327779,0.0388251,0.0,0.0,0.5,0.5,6.0,linear
13,83104,49602,49547,0.0565562,0.0725847,0.0,0.0,0.5,0.5,6.0,linear
14,81497,48277,48114,0.0718605,0.102556,0.0,0.0,0.5,0.5,6.0,linear
15,80549,46892,46592,0.0863656,0.13239,0.0,0.0,0.5,0.5,6.0,linear
16,81376,46377,45877,0.102246,0.164583,0.0,0.0,0.5,0.5,6.0,linear
17,83027,45803,45082,0.116467,0.193131,0.0,0.0,0.5,0.5,6.0,linear
18,83066,44835,43894,0.130524,0.220944,0.0,0.0,0.5,0.5,6.0,linear
19,82999,43944,42817,0.144037,0.247916,0.0,0.0,0.5,0.5,6.0,linear
20,84701,43976,42631,0.155156,0.269234,0.0,0.0,0.5,0.5,6.0,linear
21,85418,43382,41846,0.165841,0.289505,0.0,0.0,0.5,0.5,6.0,linear
22,85112,42686,40983,0.176745,0.310621,0.0,0.0,0.5,0.5,6.0,linear
23,85088,42043,40114,0.185871,0.327955,0.0,0.0,0.5,0.5,6.0,linear
24,85208,41238,39154,0.194584,0.344067,0.0,0.0,0.5,0.5,6.0,linear
25,84696,40503,38286,0.203421,0.361304,0.0,0.0,0.5,0.5,6.0,linear
26,85038,39817,37476,0.212032,0.376537,0.0,0.0,0.5,0.5,6.0,linear
27,84947,39122,36641,0.221432,0.39305,0.0,0.0,0.5,0.5,6.0,linear
