generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49373,49373,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78321,49234,49234,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79305,49868,49868,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80106,50419,50419,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79186,50016,50016,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78038,49554,49554,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78911,50137,50137,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79737,50574,50574,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78235,49658,49658,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,76662,48940,48940,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79448,50448,50448,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88756,50936,50936,0.0821719,0.0940553,0.0,0.0,0.5,1.35,6.0,linear
13,89498,48755,48273,0.136753,0.169764,0.0,0.0,0.5,1.35,6.0,linear
14,87052,46902,45486,0.166456,0.228907,0.000683014,0.0,0.5,1.35,6.0,linear
15,86782,45357,42499,0.201535,0.297722,0.00264601,0.0,0.5,1.35,6.0,linear
16,87728,43765,39025,0.236414,0.364234,0.0065959,0.0,0.5,1.35,6.0,linear
17,88026,42149,35207,0.271816,0.429221,0.0134051,0.0,0.5,1.35,6.0,linear
18,88833,41094,31708,0.306165,0.487063,0.0236094,0.0,0.5,1.35,6.0,linear
19,89365,40180,28281,0.33721,0.536782,0.0357711,0.0,0.5,1.35,6.0,linear
20,89283,39076,24924,0.366273,0.580198,0.0497416,0.0,0.5,1.35,6.0,linear
21,88929,37685,21619,0.394631,0.619773,0.0651156,0.0,0.5,1.35,6.0,linear
22,88257,36234,18388,0.420526,0.655181,0.0806687,0.0,0.5,1.35,6.0,linear
