generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78045,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79137,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79519,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80691,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79173,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77299,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77709,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78132,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78056,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79316,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80458,51118,51118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79223,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77039,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76995,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78793,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78833,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77682,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79151,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79746,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78242,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,75802,48740,48740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78004,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79694,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80258,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77718,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77541,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78697,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79004,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77909,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78889,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78684,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78652,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79406,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78584,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77892,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78733,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79426,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78378,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77692,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78318,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78894,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

